gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
38037,2163.03415020176,416.74860272169,446.736384465008,17.460901920891,149.977757755493,0,9846.53404042621,5.7210620696761,505.675929849386,435.972295291879,166636.191073161,0,0,246754552.988205,594563749.212112,277056168.775406,2166.27048395109,416.590477682902,111.121569956767,129.066572162033,48499.1694030762,2.53553818655684,0.814612686945243,2.53175017953432,0.814921889074482
38039,1967.37924263364,385.777763472365,524.02149787072,20.4772435570821,123.069107933247,0,6856.46904614661,6.7047061187393,84.5784946960271,332.20584722447,154265.427613856,0,0,130595988.67836,257246810.075912,151192905.934296,2005.45055898013,385.66356903464,75.6176828211308,80.2865154627955,22879.2420043945,2.43535960293426,4.22491286011362,2.38912692696746,4.22616385084033
38041,2504.75390653284,485.356070906972,119.470876093354,4.73029264838518,70.7428272248795,0,10907.4635797924,1.55967675837624,20.4313206254761,454.815208065803,193690.929289629,0,0,260064356.009216,628045465.074005,289253454.980164,2517.98208076518,484.227323224073,118.510273523537,135.30557964465,51120.8438873291,5.61097898044971,22.0193434054808,5.58150180182547,22.0706711221458
38043,2106.66448605212,410.56464109016,677.304497503415,26.4849150510387,231.116575341322,0,7994.78415895136,8.6690721082844,232.342691933969,360.165025023448,163770.032913934,0,0,179176310.882034,382180122.498093,212198973.888702,2129.01042788115,409.425082284836,96.396724961866,91.7409754100683,32409.2861938477,1.89575031686001,1.69877633945311,1.87585265654414,1.70350456842505
38045,1878.08978324752,363.268897197688,277.111535927121,10.8294718431109,36.0905016713104,0,8561.27493200863,3.5465360089966,44.8717454418826,361.874738405373,145040.253080945,0,0,148980955.748291,327306651.201782,173095831.85257,1885.52329005228,362.600632702362,81.186935310401,94.2873537232992,27971.9246063232,3.77477758177764,7.48891992521923,3.75989585902796,7.5027218296921
38047,1897.17054965198,368.990474973658,476.133112772914,18.623109002628,224.99952920513,0,7911.68377090873,6.09642743766636,76.9795275184449,345.98620154592,147446.361835856,0,0,159151747.920914,347838687.726059,190209011.386871,1916.80270386612,368.615904589639,82.5519450696375,96.439892104651,30058.630897522,2.13274864837315,4.43709500281252,2.11090474640013,4.44160377294
38049,5455.50164996582,1069.92396379832,967.78752332008,37.828250776045,72.1243872206721,0,18482.5582315189,12.379366200782,948.651405532249,964.941544230693,427504.957188823,0,0,454657192.782097,869245789.231796,519980864.851799,5557.5644434547,1068.76239297206,243.627868052491,230.189034425456,76003.4163551331,3.5819271963238,1.11210007463627,3.51614631344782,1.11330874647117
38051,1345.81853853349,259.378997020631,725.676408027294,28.3761106118034,230.25716651422,0,8304.91288251223,9.29048196598471,199.631570208931,292.132108082527,103695.984333618,0,0,142547569.219666,343797053.753815,168872973.379211,1348.04779633703,259.239960834044,66.9365584482068,98.8603535600457,29337.1787796021,1.17210682876176,1.24084536857316,1.17016852338291,1.24151086168478
38053,3872.09995626495,749.041714926441,87.2263117960035,3.49009572080462,33.8076699049201,0,15443.068127979,1.15349089497766,1357.79833162932,715.302218171093,299252.885580224,0,0,371935964.664352,822234265.435799,413673591.567908,3890.28751254292,748.132213950561,144.346523413309,144.160024955066,67725.0680167973,9.41888390261865,0.550521513382925,9.37484950143309,0.551190779916738
38055,4360.48410825169,845.190444485667,1124.95420471619,43.9793101875671,393.708257956559,0,17869.644677565,14.4000601343915,798.363567308293,826.277906521673,337779.463189242,0,0,396055546.837921,867137832.603149,467170967.020111,4391.13302146014,844.448657973104,188.599536342695,227.547844155865,75511.5230484009,2.21910101640009,1.0389843116259,2.20361229535246,1.03989698351169
38057,2135.81174079212,413.281295661345,497.380299124557,19.4629706586833,198.975061229521,0,8990.96189558316,6.37324645431427,283.981732838951,386.420011944926,165151.994352363,0,0,193577098.085403,437414466.927338,224226721.391144,2146.97592658073,412.879985880909,97.1917139767494,119.562324239915,36580.0392608643,2.30220838341452,1.42198348685418,2.29023699528748,1.42336562185807
38059,1822.34434443141,351.07439758922,556.42476898336,21.76572355373,179.466115890747,0,9219.98587211981,7.13150583271221,243.03656150798,412.9177380781,140343.813388855,0,0,226481108.208618,559552020.590286,262942470.093727,1824.46957405512,350.859533472139,100.957343166441,133.005078587379,46033.5603618622,1.83988963354293,1.40249527928087,1.83774644189469,1.40335415835111
38061,4017.03387388091,777.675749986583,85.5591212929573,3.41559502389685,18.4333833028695,0,13101.344921729,1.12885850371818,759.325313286032,700.142447244817,310920.814892291,0,0,326354629.660606,618754501.388054,376293590.788994,4041.97059359979,777.302037230728,155.722462679251,141.516546415418,54949.449016571,9.98887797923865,1.02215500429346,9.92725213493669,1.02264643792577
38063,2784.18197979275,543.696937683646,935.599121530766,36.5658662452375,181.925024422818,0,10598.7180091742,11.9694935035783,212.502707774043,465.956946625768,217278.252958226,0,0,195952026.493378,411419608.415222,227828101.930389,2824.61728845694,543.195632395566,105.488414702621,131.526498138822,37534.6060180664,2.03048471586368,2.41987929598354,2.00141767143277,2.42211255821035
38065,1191.56411350493,229.602629217844,498.578382272473,19.4826249529834,106.816892942118,0,5909.44883759471,6.37418549451997,80.5681975176576,227.951055968995,91781.931455995,0,0,122292037.782669,291504011.165771,145963540.348434,1193.16510892793,229.454828639988,57.2766408908048,83.4851227591895,24762.0129318237,1.55838988667159,2.63915964447223,1.55629883065834,2.64085962752694
38067,3542.96564822885,695.40075352525,593.851828932798,23.1977251622814,412.758428610324,0,12016.9645795488,7.59942054073,255.768935701089,607.578371223387,278617.239565036,0,0,223645846.723022,446653680.627365,268054819.567795,3622.02411434547,696.543098912591,119.534235739078,128.816561756798,40041.224395752,2.83378260232668,2.64474862831676,2.77192920246647,2.64041118473151
38069,2094.10379902406,410.335649455428,692.704508585516,27.0794523849804,83.6607387972466,0,7521.36330210577,8.86644251061157,516.697064475842,353.603241305031,163986.217728502,0,0,162723832.347107,314411257.063065,185269120.002136,2131.82083047052,409.965544321254,90.4205578942085,86.698464457586,28293.5161972046,2.17407679111612,0.78004948759089,2.13561215022064,0.780753693893752
38071,3250.53254141838,642.091647683106,1114.00984947315,43.5580597007711,167.520043140382,0,10752.3354015412,14.2561678385674,351.655430270982,486.861399962652,256564.484649921,0,0,214144489.714279,418357517.052612,245496514.803085,3335.33830044898,641.411211624803,114.984171352697,129.427440727245,38433.283744812,2.12509667164913,1.7529130394844,2.07106304146885,1.75477260354801
38073,2207.53249880269,427.019801386187,780.035649880535,30.4652600682297,203.664821956835,0,9491.38349646009,9.9756523077163,431.029502395788,401.031077538902,170584.994428347,0,0,166549808.287354,352101286.791458,196123502.387123,2217.60492756851,426.462486070867,98.9762458065692,104.858527976717,30170.9670982361,1.82069294488039,0.967023812584652,1.81242330236483,0.968287551362706
38075,2530.46845174353,499.080698377842,27.9165363745002,1.13766449481672,6.26531601338739,0,7341.72573120761,0.379221498272239,5.30910075847132,401.469264632637,199472.395847802,0,0,186402371.557159,325418552.852783,216610941.643066,2593.14114602143,498.680989619506,91.4215867538604,80.1732028585968,29170.8838806152,12.5324400711851,87.6674996794204,12.2295480414386,87.737767983552
38077,3744.88962759369,742.200356931496,1060.87069296421,41.5009725942017,633.279157000373,0,10876.9580852033,13.5892498923022,1047.78868586728,667.059491293198,296594.69089823,0,0,230709541.683884,453678007.339668,292990845.679665,3855.730981677,741.486727245576,153.789188779668,147.82330072282,38588.9969215393,1.89260315976329,0.6986076328362,1.83819617494838,0.699279994359722
38079,2936.09793803564,581.067786082563,983.651702384113,38.4769510877619,410.231565991459,0,8679.90500323304,12.5934739003948,174.598997107808,423.206447036964,231946.347765531,0,0,208348474.503794,371732633.422222,236672170.74852,3015.3025209519,579.865869413827,105.342615254926,105.523455008012,34873.9211168289,1.83498921591267,3.09769867500931,1.78678856125454,3.10411942827071
38081,1936.70935566583,379.748458844009,707.885459368089,27.6730329068566,293.52757058191,0,6398.73097253157,9.05783884994925,369.879120836473,350.846380207288,151490.736444144,0,0,131739190.644836,285557221.816177,165200945.09697,1969.37957377387,378.72684111036,84.981499235078,83.807811594031,24222.6896896362,1.64406048996059,0.999445505193697,1.61678701992713,1.00214151493235
38083,1795.21942140299,347.20790936796,318.71453887762,12.4781293418018,55.1852061014235,0,7683.33253086776,4.08840520115055,266.342746618935,372.571438602765,138693.466274836,0,0,163634017.611923,356488522.448044,199185509.059525,1803.01506157287,346.73366568709,80.9772997685545,91.2324452522227,31414.5983276367,3.22781064087669,1.28215134740752,3.21385465635439,1.28390500514139
38085,722.45802569792,139.418340435962,193.455710188055,7.5756755352812,26.9701032073721,0,4741.13612834981,2.48285660887969,31.3315399512944,171.628035454683,55664.9167911835,0,0,92086526.7279053,232743998.212423,104434408.582048,723.643918285385,139.162291977959,39.2719864166056,48.7687754029118,18875.1335020065,2.28970625467825,4.11547465383018,2.28595393173836,4.12304682675207
38087,2031.55207072909,399.184830936407,43.8817742713343,1.76204395063505,28.9213065292646,0,7465.69879510025,0.585323608227644,7.89447944964033,372.205294175026,159375.467701658,0,0,201244889.708018,434733521.816111,225597172.236671,2071.88108012156,398.438669254146,88.725482525612,80.3682949802074,35198.7909464836,8.50320288292107,46.9867833645565,8.33768867835521,47.0747761725461
38089,3138.11417559126,612.633739499522,520.279786285819,20.3587777957518,274.560267183697,0,11267.3078154271,6.66160123217001,512.854541107099,586.713588447735,244634.837157453,0,0,330136734.350281,778285767.182465,371458812.312927,3180.25288304689,611.587092893632,140.146275877086,165.116965186964,63544.8100891113,2.83834050396324,1.17722442682876,2.80073217388561,1.17923908339203
38091,967.444402085699,189.406345383878,264.091387845078,10.32745652634,93.6384487169788,0,3332.83181180438,3.37974049728025,84.7721205352854,164.102701068779,75689.7444710182,0,0,60345361.5614319,121282415.571671,69113778.7513733,983.966678123237,189.224361177546,35.9284776162015,35.2855170781854,10681.9032897949,2.23999770868202,2.14657250523209,2.20238478815418,2.1486369449864
38093,6266.38187488352,1235.64924941623,1161.8254022456,45.4520016342911,301.221881995531,0,21144.4879878808,14.8856179164104,798.683539733051,1063.4784911129,493606.736751861,0,0,449820551.056709,827860591.968613,535870729.774704,6416.8875777742,1234.01684187965,247.570292157734,232.692013648967,72473.5683860779,3.2265745701307,1.51679403069425,3.15089646797901,1.51880050736711
38095,3464.86040464138,684.349302603846,943.009848946014,36.8599660128939,188.898357364795,0,11188.0779740927,12.0661159541732,152.408658123672,526.326303056228,273360.739967279,0,0,231798554.428711,417586741.548157,267745777.485123,3553.68961957462,683.401849918197,115.146623456,130.879478477501,38953.2347946167,2.51180661685982,4.15505571446928,2.44902065811689,4.16081618862686
38097,1970.9951928648,388.925140422142,592.223369772557,23.1619647689594,273.660733786338,0,6328.08289693544,7.57971506984759,95.7104059590444,335.639751526976,155410.123211325,0,0,122830625.110474,233854352.582245,149511421.886902,2020.33160174722,388.525308028312,75.237843024224,67.5305928169353,20276.762008667,1.95803760616287,3.76149533138445,1.9102224139136,3.76536629590504
38099,4437.02232819546,883.238482387792,1108.05420283729,43.3281421404776,845.227124965107,0,12552.4804181542,14.1803883058894,244.236296416907,673.306179791884,352759.345911777,0,0,306820554.055939,562887539.894257,342324498.907013,4585.87149685311,881.898364779444,177.175078630914,163.729956628663,50548.4803619385,1.9618579849009,3.41269901254811,1.89817959132244,3.41788489135383
38101,7147.56869658935,1399.83416556962,239.868527693321,9.50096584693317,46.1181069911809,0,22625.6056232204,3.12810742981792,541.39747083623,1177.4820803989,559419.115430645,0,0,546320565.977783,994570184.311523,632176001.170807,7272.44850059838,1398.54778857661,273.657665530694,257.685702437425,89123.0493164062,8.79556859583484,2.56837850120844,8.64453433518583,2.57074088241577
38103,2603.89169192607,505.876564652037,337.342102138255,13.2158004885514,57.5611353256527,0,10234.8593051814,4.32771530858817,871.28958116889,500.510463393717,202210.91468811,0,0,203674853.681488,388416573.635559,244183570.732727,2628.74189094543,505.527286720274,113.137043656582,109.647455944719,34555.6426849365,4.16663045057253,0.577338169031106,4.12724218035342,0.577737062398298
38105,5976.69464527453,1155.36946536741,101.571849020594,4.13929166403196,9.0151582165858,0,25590.2254285787,1.37976388801065,521.580491420395,1154.66602091004,461371.034368945,0,0,573948772.892303,1226477737.61032,638437402.485352,5997.82344679628,1153.42758592236,225.014443308371,240.153390698637,106135.681503296,10.3429628037736,2.20557408371722,10.3065271850586,2.20928732851037
39001,832.495225048663,164.78609722008,916.322487396955,27.3782557123138,443.08691931107,0,1963.38866122002,8.9607105143484,288.69232857081,83.7939727037492,65881.0773563659,0,0,43378874.8466206,79317325.5341721,64458889.2399216,856.454005632757,164.702693390915,33.4582228338704,34.5211965712025,6189.91892337799,0.588722425969452,0.553337852343558,0.572253273702114,0.553618057206984
39003,486.886529910448,97.1727014713003,442.841896096632,13.230636065848,221.090537102364,0,1235.18575838744,4.33118369942276,242.409151510876,64.7826799602805,38827.8848796159,0,0,26884028.432579,49265955.6310272,38653622.9938889,504.762503435007,97.0697121990398,25.8184290078538,30.7557695929306,4059.74449539185,0.68793357723714,0.393408366395817,0.663570669276148,0.3938257658136
39005,998.976739686263,197.459754240463,717.928879541854,21.4504338487226,413.322757273569,0,2524.75244950359,7.0233541159068,421.703564492896,145.731726122254,78909.8461141162,0,0,58008939.1946411,100727843.317795,77149457.3989105,1025.82799948351,197.27461528529,48.0639628749726,53.3674570803928,8548.19563293457,0.817957583587674,0.460140492053628,0.796547374867402,0.46057232627522
39007,1353.81121664901,269.620082012689,992.315974068905,29.6357700239715,766.153192132945,0,3491.67162548551,9.70081937378271,115.620436267047,221.082453077492,107759.448430773,0,0,81448518.277359,140327344.739685,160346165.920944,1400.87282960005,269.398621076933,93.1544292648493,71.0586898255092,12932.3914604187,0.717543345862864,2.14966423452561,0.693437840705599,2.1514313803671
39009,276.537141169397,54.3736294797849,336.893018226866,10.0652076304334,123.559702934552,0,732.143330715562,3.29472488281124,105.928005419759,29.2261936741097,21744.61928067,0,0,17104815.8097267,31383190.5967426,29390557.4454117,282.68005064871,54.361548201675,14.8003977446675,13.2523078177275,2436.96213054657,0.566980947473651,0.497712775088867,0.55465990596813,0.497823386479705
39011,471.154363787707,93.4713038293103,387.942097111481,11.5905685709088,274.335494876583,0,1166.0032585615,3.79315378168304,170.453398387048,62.8697945552998,37331.5842376744,0,0,24445794.5521545,44306787.4749756,35871402.3033142,485.310595089767,93.328960594186,24.2805090688466,26.4938155279966,3643.92594909668,0.669724181277355,0.535614389108895,0.650188711591203,0.536431296148677
39013,814.394747779286,161.211837485679,706.823796291621,21.1231851000641,514.942188946625,0,1786.41544599952,6.91508212459595,82.3442515867206,81.7403009725147,64442.03114904,0,0,44442115.8429337,76758127.8046703,77491032.8047943,837.746404937519,161.1050778726,41.3328986377214,35.3424524088823,6536.5958032608,0.634865814714604,1.80491015531942,0.617169327138744,1.80610621637701
