FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
13171,292.221395510381,44.7333310354951,3.65005283383599,5.60149809724475,18.9621681546461,0,537.737748814252,0.72566533421331,15.8922658587646,40.0428927094508,0,24918.1666288248,2501789.44015503,49753805.2559281,115749553.990746,76620050.3722,660.902719984635,373.772499432372,49.8363332576495,28.545176171533,44.1435721652417,7646.75295639038,753.495082855224,3.70429493926349,2.99894930836567,2.89607779646045,2.69187123932717
13173,272.356723951655,40.4518098906785,15.4946795227069,3.02418155742108,34.8719635884828,92.2431761472502,1337.47362806468,0.392614896619775,146.188528099969,116.023705707135,8596.04714867512,8058.69818075656,2933037.83543554,37924430.1420691,77888526.4386216,46988948.1471576,774.826471062678,305.728350237496,44.9395174884445,15.5140677096948,18.6738252563374,4750.17670709383,1229.64909049077,1.70017312023371,0.30658457540811,1.51459156737609,0.275968716464573
13175,1888.61244953601,260.14415120445,216.825549102823,89.6706751789855,336.923503094589,717.635338355349,4708.01688136426,11.6231562854123,276.592689599444,349.937970136657,36009.8052488898,64320.5991729706,15918682.8718419,162821177.930519,458548355.181758,227720835.235673,4205.27029162022,2190.89021039371,295.722417180721,86.0381038442446,120.935624526479,27921.774837692,4563.71032302012,1.39722575161495,1.02604496388052,1.20445010744655,0.902601834419537
13177,1458.16655596488,220.783241926306,288.629840683416,68.3586840442331,479.330076604628,694.535926816926,5292.99190249368,8.86071188521284,522.503875920668,365.661567164856,56001.9826800754,30608.2389671197,17355306.10145,157534191.822188,372424967.939131,211203535.611494,4584.78592343224,2034.23276325489,299.532531879723,71.0947621105457,93.7676453867992,22576.1038952116,5717.11684934422,1.19962991492992,0.563704354323945,0.859911536714648,0.415502363147622
13179,53.7118601310418,7.33471762167463,0.651271288011895,1.01879883597538,2.22336710920299,4.71218984080264,109.122946674031,0.132194864783151,11.8453764637122,9.5587752573658,168.939044164198,3568.47714841223,6465.60314018279,7494764.45811527,17269807.1954207,8665238.23057123,1.70803131274837,60.9792075908342,8.10641251542861,3.0950995864831,4.87163278270877,1050.27239475679,1.96557847224176,3.67957307466628,0.676799352147708,3.24105087843302,0.612371024184587
13181,225.942962645802,35.3727344093812,0.757519948249156,1.32898238445792,4.55840944105718,0,426.887552709905,0.172767710969699,0.245861740629631,32.1209217038688,0,19671.0562587005,0,54325368.5277557,103169430.056648,66513623.0091477,0,295.065843880507,39.342112517401,29.1974382159621,29.2627037638092,6644.9118232727,0,4.53214960850075,93.9783676640489,3.47043661926985,84.4965261623217
13183,186.266929053487,25.160965037031,7.803743371194,6.21085091305519,15.7141619489966,49.5748841115063,354.620701409907,0.805197828551247,19.957505296416,31.0645599929431,3129.27232046348,6845.59618838527,229525.28475523,18252022.0768661,39075744.5273132,20255605.159657,60.6341535243585,200.841229130602,26.8563798999862,7.70698754157234,9.69652117576017,2365.5581356287,72.7292878031731,2.07679815896201,1.29349149474142,1.92609265044,1.21183474452201
13185,1020.25320464255,150.737565118004,100.395703308549,36.5094192335801,233.147268473529,447.911681582525,3701.21388858854,4.73325090182852,325.843398921604,269.288558197046,35384.9381078366,25266.3817196207,7840079.34719324,103515362.213503,217130794.566491,139744183.549638,2071.12944130673,1388.5356416476,199.797935657221,45.0404872941413,56.5250380075724,13227.2633928359,3231.8726170063,1.51004996991817,0.604392160680245,1.10953818884427,0.455983703623702
13187,288.082677499665,38.9155365840099,0.791418385195141,1.37758917760672,4.73328605259349,0,543.382799803991,0.179086042762916,32.1457546628048,47.6371328107351,1.35573210308738,21580.6567050669,0,72311711.2749584,92392955.9869396,119575795.691655,0,323.727529181022,43.1646992129341,60.379723980176,36.2267357210952,6879.87637150207,0,3.12753770872533,1.33534143620696,2.78317213055718,1.20388950833428
13189,274.50887240453,38.1866925840708,1.14682357364872,1.39266916890407,5.06526679171979,0.574315050291019,561.803900572719,0.181020220486171,0.487642600001102,48.0289276873431,86.1484375444156,21095.7764121638,9598.30601010471,48971871.8794131,104816465.641444,58268947.1228754,2.53560369530138,318.023827486243,42.4370272932557,26.002521436915,28.8301365259153,6578.04938205052,3.95020274072886,5.04705734359935,63.4655105578184,4.35647237914082,57.109041229843
13191,10.6660110409844,1.40580922717436,0.0432107889713464,0.0209572329569512,0.129632370133494,0,22.2939165338146,0.00280870129923479,0.00388897078205936,1.93785935161849,0,787.276163568957,0,1552032.26589382,3491908.93175125,1816567.84755349,0,9.99840727732575,1.65327994349481,0.619255906737105,0.987719610112202,216.053941637278,0,5.55227734214394,246.843966594339,5.92300851438756,209.895200916245
13193,2162.3353522191,324.168532284021,399.466049948009,164.260156065407,735.352540762468,593.055040804836,5176.95810706501,21.2937503064623,414.22686078776,446.17710274696,51346.7363944933,69199.1743179393,30709454.6354681,198380076.345555,433220073.77394,268032428.470824,8112.57804996089,2234.42389403308,309.162427193153,113.873421795897,135.739745801165,26887.6760436308,10128.1758154035,1.0432716566405,0.7098686475857,1.00961289894287,0.744324204242746
13195,901.805780223187,119.463950955136,2.38564998955384,4.17538688532164,14.1927675311915,1.67745874752196,1721.55305832629,0.542782315213607,713.8681030249,152.670790620866,14.2245225720681,66653.9020428978,283.389343111776,182499708.231916,310411964.933287,243100029.295688,0.0748635295485241,1002.15798214484,133.560107536703,135.205288036749,147.634675798152,20634.1101497126,8.07196885300799,3.28284454460763,0.186951389287858,2.95411326222758,0.167220227752076
13197,492.998753665905,72.4855219263487,58.0080479255616,25.1437615340455,118.355207812383,208.810321780969,1195.76355744543,3.25894689331878,63.8784580455403,81.1659534317675,12878.7300925194,13453.2162851361,3438662.04421967,52110530.8312561,121187314.018663,69332573.2438776,908.398229545599,628.004198448231,86.2388745583066,26.9566474800851,33.7559999490355,7687.12593246996,1214.30918137729,1.33325736465002,1.28451307638183,1.04663984844766,1.07965927477179
13199,928.9550294752,136.388367414188,9.27889297839322,14.1976362315513,48.0470509597172,0.248182710594495,1700.91756956049,1.83946800680542,101.81903068596,127.709161738356,15.9619397353128,76103.8530714109,211847.923278809,132849690.895972,356132390.658771,197850076.462876,55.9642895884094,1142.00005362675,152.269077029443,76.2511987612987,111.324356405782,23272.7778447012,36.7269752025604,4.40336172444362,1.46894928008513,3.58189564661565,1.31574708426398
13201,2696.58197504062,411.906047512218,609.411267058795,102.767128205,994.672710985765,1524.79329172825,12462.3777394127,13.3224681450474,700.825191632477,905.481250270431,115689.878521751,48774.1205822105,50562841.5409234,329949243.068159,705634166.337054,409259419.257308,13357.2869755488,4003.48644770586,586.025276268793,141.602250838654,168.175183354758,42742.4138256647,21235.8383387569,1.13047432286578,0.820593988155552,0.761440489959188,0.57677994441729
13205,2664.59323518705,407.127526809053,627.888839330046,78.5414911595537,918.330419480767,1328.71204095512,11441.7479315114,10.1812243904139,511.81116586215,877.940737099946,101589.877323888,64043.4565006241,41950793.0308901,356354924.900161,757105307.829321,438506906.228885,11082.2248965563,3813.38889611551,554.211447740529,146.857755730637,221.45764639219,46143.5400734595,19038.7565946034,1.14799279017729,1.06172323215742,0.802156272565299,0.77994916096778
13207,433.131282785967,69.8839334751227,7.57668030945403,11.280308018142,37.9954273907593,0,774.413322534338,1.46267100868801,123.641137599645,58.846662437594,0,38577.3052839805,229029.612421989,97493133.7891412,193076761.980597,125036972.764635,60.5032107727417,578.659579259708,77.154610567961,47.6571804478323,71.416818526612,12580.1829945459,229.084506691899,3.28921373331092,0.61672471386952,2.46200255682067,0.558607561612381
13209,548.438263671674,76.5108019077924,42.6907532640171,19.3359025527295,71.0056646051189,187.936140817545,1689.55311200427,2.50661212799618,65.5368808765979,131.040012804307,12626.26007523,17904.4505359807,3946759.3042463,58599684.3902214,136257638.103529,68053174.7521182,1042.62329892135,622.432476053576,85.9067292024653,26.4887820909263,35.6279944663587,8266.56332474202,1165.81980112195,1.6247884664872,1.26252673707779,1.43163507637622,1.12443965659768
13211,977.488584381519,139.130178342623,3.06171986995211,4.86284127809303,16.4299944300557,1.93376146424105,1798.02485316857,0.632095530682685,19.2191848521649,144.124875011161,76.3810035378162,77066.8915770348,2059671.52118683,158772358.007474,356855710.684759,254760635.432938,544.107545094967,1159.66859804156,154.587689729446,107.346785493138,137.558823207139,23390.6649822435,809.093276023865,4.27615992823586,7.78729063053367,3.60438966951354,7.00862491785858
13213,668.528133714485,93.998248582077,20.6195736753052,15.0946359125791,60.8857752823237,89.4434538645646,1223.73921114968,1.95749025203275,57.7549408184523,104.523531131895,6666.23140605164,38229.6027275721,45543.6220999808,88082272.6740967,188065503.089587,182858062.938939,12.0313497373961,755.823568049672,101.884952377328,94.7390270406094,78.9404919458825,13210.6368399506,36.1926937010139,2.10112685839565,1.70626033056772,1.85845278808283,1.57418224140164
13215,56.6164035900792,9.24561635318549,0.209704612726293,0.367807995399076,1.26155040002572,0,120.615479695612,0.0478148374023962,33.5275702809993,9.57420310139642,0,5136.38424548849,1065.6846743077,15041050.5064261,29327732.1843231,19829584.8473124,0.281524051781215,77.0457636823273,10.272768490977,7.19019425369298,9.05581716752705,1836.30922019295,1.0656846743077,4.2601850483513,0.305961300361876,3.13055961208162,0.275368884692799
13217,376.068348976169,58.2855897870855,3.88564761508221,6.00417176818177,20.1191374645008,2.62523634368969,664.497929669295,0.780062584385371,2.07103009620771,50.0003184322853,80.5381285002702,32150.942006889,0,101333550.90682,164803892.5307,136528493.311805,0,486.628697257406,64.8328065511552,50.8638476419577,72.4800914776492,10783.9566099085,0,3.1198520590498,22.739634874889,2.41103251721331,20.4432462626789
13219,493.358388318652,67.7686350606089,1.27971570228064,2.23476068313022,7.67539649555337,0.00182213854697528,852.795924186772,0.29051835484878,11.1291460496276,68.5997752111135,1.12028439265853,37724.9541853689,1462047.71518707,78068432.8335972,169088632.330293,127309596.007792,386.2320690164,565.891484760223,75.45290411157,63.9544097879967,72.6632092213776,11166.8940872357,443.9772605896,3.82852385506392,6.60727858885181,3.3378031118001,5.93438061402613
13221,774.421771292805,105.252240771588,2.21312478204592,3.61071247328484,12.3884722790838,9.42869027523783,1399.40603490621,0.469387511195557,261.715112869478,117.624047269521,15.7157424980664,58763.4533153531,152221.88499067,154469787.7733,272292202.670379,212497388.282832,40.2127598017553,894.53296851068,118.885645178227,105.727121454567,111.009984461545,17827.8803988369,218.113923448138,3.66044644569962,0.453442690188068,3.16894907173822,0.401443413393122
13223,324.380429876356,48.1428473516855,6.98609757754639,3.90908219472861,18.625995287293,10.7815792471211,573.592093752397,0.507611538773249,214.878291635634,45.5943013192046,1023.41086226678,24411.0421157241,35308.7288618087,63804567.7519416,126803940.865446,92894828.7944596,9.32757752088174,388.6389459553,52.0621773669173,46.2065230104718,59.2826939719479,8595.29041943202,20.1116977930069,2.66570883512248,0.241715806836069,2.22495400129478,0.223519026278624
13225,495.245683780433,64.4292560311248,10.6876396702543,21.3570969786129,15.5706583756763,213.253804997249,748.627772190799,2.76848464575259,64.349952373197,66.7434956971058,4354.84062972781,19636.3056479976,1416853.18735314,43390257.8936938,111214735.748195,67431460.091236,374.292940209453,551.945818977405,68.7926458594539,27.6040390630588,33.998217447368,6942.54802211151,457.36710516864,1.71161139318468,1.02494409755149,1.5357814583225,0.959933796028869
13227,119.891948701882,17.41687382806,0.687717408299354,0.73499923353959,2.88110789282333,0,230.616663693584,0.0955226968917961,0.441664749479325,18.9142334425281,54.8624080414916,9630.44801337079,0,23437964.0677705,46670839.9383139,50604718.2202928,0,145.169955357733,19.3980504912389,26.4938111743001,21.2782856714164,3314.62810172698,0,2.78765985333924,36.1103942809519,2.30225304754866,32.4223396241232
13229,1131.25060931144,161.902038279659,136.014677832193,37.5532016208915,232.267587592585,584.566702311565,4646.8339943457,4.8671308421945,255.57035818588,320.118296114767,34613.866896307,30005.4076214992,8574971.93237745,150601706.600017,314077228.480622,171587191.368498,2265.26748532002,1590.61463192433,222.228338689436,59.0406837961272,76.2897180917965,18983.3288593988,3177.8678661373,1.41295958965189,0.853288593430883,1.00490173084375,0.621654120855876
13231,584.779959683994,87.2210691045554,4.74593800315391,7.2978277781154,24.706250889409,0,1101.48471592202,0.944186626136077,1.37981606578731,82.5753029392764,3.85273085444496,48771.0875608669,1571287.26482391,84050288.0983744,223222789.768484,140335431.817374,415.090099323063,731.616398914113,97.5518069488701,51.8473564299731,79.5198424603262,14727.543531457,352.44036769867,4.35182319950302,41.9757719248313,3.47840616877151,37.5305370375322
13233,388.17098799235,55.2895538987713,3.9612958962197,3.47685792652858,12.52741433913,13.5096774857232,791.045490664328,0.45140069397345,87.8017115063656,65.087736531295,702.09281684644,29250.692068753,0,69411457.1359651,143760823.968975,106171515.880583,0,464.609659741626,61.8465086373629,49.6919002265388,52.8147330504911,9716.04678034934,0,3.41670275051236,0.700785582461592,2.85457879433697,0.626488432195582
13235,1211.37746348746,183.261340966076,219.030048891076,39.3181296928346,309.116100325518,509.434998149809,4458.69644269697,5.09728979101126,320.775635724568,345.393304548002,44152.0476460665,25043.0555080875,13407777.0329654,143561641.121787,296016614.035554,188619492.624582,3541.95927435254,1528.01253185648,220.42900124395,70.615265505375,77.4718567523982,18221.8976483317,6824.43139243126,1.24737101792185,0.676426250800673,0.988890541285079,0.56237056415819
13237,319.752758245061,46.2456021587588,1.03176631100988,1.89155622319961,6.15828664022416,0,626.480386782405,0.245797081270752,2.97682952561326,49.5286149218968,0,25838.2991697122,999924.47098014,49030296.3861709,124754389.485605,70422893.5085466,264.152047347766,387.727263975808,51.7020610777786,32.3600062856113,40.9358659165528,8030.18191837287,177.165789839812,4.70671423180894,16.0434537986298,3.88155540691122,14.3502824869538
13239,84.7642746284089,11.9145517132425,7.42641579306811,1.12572482237073,13.2269351224787,24.0329463168581,298.336160775706,0.146075451050579,5.02447964267437,21.7906829789732,1537.28706666016,4270.71866219185,588093.205585331,13489681.6512794,29689308.0814704,18202760.9503813,155.357758305888,111.595643420207,15.5237781274407,6.24739285005523,8.66366844300449,1826.89556170441,206.316563277505,1.83777959332141,3.00234265877575,1.39591519328589,2.30430804764117
