gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47033,32.7177047991777,3.90913397821796,0.54891169713053,2.27086368122541,0.00256420908158084,27.7983507255051,27.4187402421668,0.294371209634274,8.73697656787354,3.37515222154088,507.748979433216,0,389625.551816169,1302027.49638721,2528011.40391002,1976891.69515405,35.4916536623818,3.90966714163577,0.854361023075961,0.808459973242421,170.947275926359,1.09937402169139,0.432899633360662,1.0134493886293,0.432840598604064
47035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47045,352.90134039504,41.9381029767786,6.52109766065785,26.9779709864527,0.0304629286108256,311.392399847629,307.265899992849,3.49714428850039,17.8467810371261,36.487246650643,5442.4779310841,0,5251315.12756348,15620040.4291534,30219286.4820957,19930196.4182281,380.429207382778,41.9070800693476,8.90074173131949,10.4580748155382,2030.86195278168,1.04432970861774,1.96341954115779,0.96876198470939,1.96487301829274
47047,27.4144554933958,3.29185250600354,0.47278145707521,1.95591066038737,0.00220857109107477,23.8065667196505,23.7005889163852,0.253543967343784,6.48791414958116,2.94421644576026,427.3229797704,0,376097.914863378,1042650.86164774,2196230.88268703,1487543.11397675,29.869876285951,3.29038694423208,0.66734666442455,0.819337725113649,147.238076029345,1.07739549631175,0.488082383241589,0.98882936774384,0.488299778610074
47049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47053,95.4676240445378,11.4501617021565,1.63058962500318,6.74579677889822,0.00761720463714291,79.7002591519407,82.3354531727347,0.874455113342467,23.1563974680763,9.86026470358716,1485.46528543503,0,945550.501459837,3759509.12615061,7486522.86788464,5476483.89774442,103.834023451908,11.4380826978497,2.62582763875915,2.42991691061761,507.813653826714,1.11481656970968,0.475974901809931,1.02499051483793,0.476477547492843
47055,8.61927301422651,1.02612898277175,0.150001308805794,0.620559784176641,0.000700722393600887,7.52434960475737,7.21620815465536,0.0804429327170737,0.271445073760468,0.871062946599771,133.255905366595,0,116575.217230618,326839.503481239,668556.694262847,478504.23337318,9.31458778512498,1.02607047132278,0.22336370877496,0.23252131613543,46.7148272842169,1.0643422920431,2.91590066281007,0.984891334682291,2.91606694142115
47057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47069,2.70926813734721,0.326089007393954,0.0461265090905232,0.190826711806206,0.000215477305602789,2.23363787871436,2.51760810150039,0.0247367952772097,0.822017202803288,0.3069689689704,42.2479177769733,0,30166.8234586716,98544.9566316605,206283.611841202,155430.966582298,2.95312945261043,0.325308966882694,0.0721313270273386,0.0675651437845031,14.3651540279388,1.13124918784524,0.384183561719384,1.0378337384837,0.385104774389213
47071,27.8546444379548,3.32252514416242,0.460571818822791,1.90539903126148,0.00215153447579888,22.9066718585076,25.1503969483759,0.246996163752878,6.25694801848094,3.01406923356773,431.269604300525,0,329864.027718455,1030915.28241858,2091806.25253782,1738346.12111673,30.1457453406067,3.32077595311404,0.743507300073889,0.592942824733025,143.435634925961,1.13281983074039,0.510578790356946,1.04672461208095,0.51084773347813
47073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47075,107.958645050217,12.8144349835098,1.81859691001904,7.52358839379759,0.00849546973909132,92.6394542801491,93.2691489529839,0.975279949467272,16.1700179259198,11.5678229602164,1664.64510914232,0,1436869.69524622,4006131.8932128,8371654.36145782,6100144.94302511,116.358693129048,12.8177673403959,2.65426294093988,2.72631851713303,566.364661931992,1.08370975727152,0.747596654987046,1.00547568794863,0.74740229517421
47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47079,15.9930376057434,1.90449475842768,0.283237257159677,1.1717607837766,0.0013231263805227,13.8242398131438,13.84171701076,0.151894912131489,1.49240863005075,1.6797293018084,247.207254799129,0,175106.201143563,615062.997714579,1255266.39872432,945223.905519247,17.2797871104592,1.9034958619533,0.464156054582696,0.430155783814341,88.2084273397923,1.06831053968556,1.15763045759001,0.988758167365483,1.15823794668722
47081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47095,568.417279344452,67.7607528092412,10.3871249147579,42.9718383568462,0.048522850172754,515.638242809548,463.620154321069,5.57042333359582,14.4274612305777,55.9168168231871,8795.25939977653,0,7973156.11438751,24217319.8285675,48082258.0412292,28929041.4307022,614.788632044379,67.7234973782793,14.4203433238808,18.0944931181598,3234.85675048828,1.0219895841457,3.386533068583,0.944904490193198,3.38839603718062
47097,418.977272016802,49.9774437858147,7.58630033778428,31.3847454918523,0.0354389609903329,378.617428819456,352.474683404869,4.06839281938533,95.1897692334551,43.8632652459125,6488.3432643235,0,5902908.59241486,17777204.2888069,35053363.2473946,25423162.1757889,453.535194176213,49.9602431352909,11.0110453572754,12.6439659313548,2362.5974521637,1.0277744269802,0.50333637155899,0.94946132338627,0.503509663610424
47099,0.382490118646579,0.0457161821937976,0.00664717615924203,0.0274995614078536,3.10518969872542e-05,0.339496290215253,0.310997091164782,0.00356475785973801,0.0829175449895852,0.0383514518852169,5.93099269421762,0,5207.41868228652,14272.6738988981,29131.2989376113,21912.3612389155,0.414576389325812,0.0456686437454757,0.00951097924307155,0.00999077831588143,2.07012651208788,1.05442997778765,0.528069237761204,0.972822036402928,0.528618927660242
47101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47103,0.42761358076994,0.0499100458145941,0.00699830384571079,0.0289521868753794,3.26921695614121e-05,0.367063327487801,0.364611414715891,0.0037530611557731,0.124698835216878,0.047216210849497,6.49266521955599,0,6102.53845453262,15321.7304769158,31667.8156229854,21685.8062937856,0.453837298846964,0.0499935221905811,0.0111476754185875,0.0110507196498884,2.17947801947594,1.06723747429728,0.389200343493142,1.0055701439163,0.388550478614971
47105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47109,0.128930545836985,0.0152841793186963,0.0021812221896708,0.00902377973925471,1.01894526513788e-05,0.103813540343829,0.1180903212603,0.0011697491924677,0.00302966401530802,0.0137116067282334,1.98762268861979,0,1188.76950256526,4721.11316733062,9802.25366972387,8076.83964885771,0.138934825934523,0.0153046947023724,0.00355803669996981,0.00303228055107769,0.679296858608723,1.14237717778424,3.64448410888309,1.06011802363253,3.63959881118527
47111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47113,119.481670640288,14.2615548998559,2.03009512239782,8.39856265950516,0.00948347134254564,101.887478375469,103.037961804779,1.08870253626747,35.2339123114867,12.707599876455,1850.06987235601,0,1337705.07338047,4489494.10868168,9209550.02020597,6865760.0919342,129.319884077685,14.2455380171412,3.20042226888334,3.13753184023929,632.23143696785,1.08980270865085,0.392194727082597,1.00689425471256,0.3926356888025
47115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47117,0.053336440271018,0.00639686737429177,0.000937915126804478,0.00388018220173898,4.38141598817521e-06,0.0469898094931389,0.0438573893712262,0.000502986567520829,0.00130274106074515,0.00524221844690597,0.832176955269173,0,715.631294064224,2021.29328772426,4109.76828876883,2850.84140002728,0.0581691691733152,0.00640776255557263,0.00135579754318021,0.00154488129051033,0.292094405740499,1.06316970705402,3.54857646040779,0.974840940383516,3.54254278118047
47119,0.00850811355092857,0.00101819516706976,0.000136303482792958,0.000563891478933916,6.36733795719583e-07,0.00667378562850352,0.00774651553954392,7.30970415039017e-05,0.000189322187778268,0.000937399475482245,0.132099102788508,0,74.2856111610308,282.285309880972,594.091931674629,431.493297340348,0.00923372728491671,0.00101716309147151,0.00018713248680124,0.000209675663367574,0.0424489206634462,1.18816391092952,3.87609968314401,1.09479445941801,3.88003260986235
47121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47125,1.54295803487748,0.183120023918933,0.0267122772968716,0.110509469325197,0.000124784850445728,1.25922213554478,1.43535340322555,0.0143253011751659,0.067258789193151,0.172677680640819,23.7606645299627,0,13975.3749579191,55798.0001851916,114949.742949307,93579.4120234251,1.6608704506444,0.182957116880713,0.0439080126937807,0.0445017334351007,8.31899021565914,1.11844753832183,2.24255876427305,1.03904408388568,2.24455556337302
47127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47131,120.225395616097,14.3468479491769,2.113836114147,8.74500158180744,0.00987466251713046,105.675828064111,101.303655491038,1.13361128418821,12.2556602126975,12.3174695894633,1861.10064909127,0,1677179.5279026,4670550.28154612,9691377.7366662,6340641.60344839,130.09093537148,14.3304749980027,3.10762274229176,3.43609485470108,658.310849189758,1.05689151398008,1.07029534813271,0.976741385006658,1.07151818920946
47133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47135,0.0459597991986659,0.00551893356163055,0.000754097679868857,0.00311972406903057,3.52272347123794e-06,0.0377852020921741,0.0419213491216483,0.000404408664209259,0.0120157755247507,0.00489893436017459,0.717226491482558,0,410.984414163977,1672.11944505572,3337.19344301149,3069.46645321324,0.0501341317546308,0.0055226439844157,0.00134059451032554,0.000947908024336267,0.23484823666513,1.14068111642723,0.444650731454101,1.04570425827436,0.444351990088539
47137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47157,929.573523741304,110.9942364614,16.820171915843,69.5855411996668,0.0785744552463042,845.724087013921,759.250530974286,9.02034767888309,54.3712100919355,92.6613387069185,14426.1144142858,0,14738906.3126832,39922788.5150939,79460156.5230516,49824843.2933271,1008.38539755858,111.081080990001,21.7735537870804,34.5762414242401,5238.29713350535,1.02005671327027,1.75230085671022,0.940332650260868,1.75093088677014
47159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47161,0.0143499328815378,0.00171935151102104,0.000253631774910303,0.00104928204128174,1.1848260913409e-06,0.012325010895367,0.0128760932743422,0.000136018038552164,0.000352288302046121,0.00155387757431813,0.22358282582077,0,133.687177835964,542.012591898674,1082.6714982104,918.42725115479,0.0156284395248718,0.00172158775881993,0.000438514357389435,0.000428729114279717,0.0789884078549221,1.07809457418872,3.52563056361422,0.989899519714537,3.52105096344736
47163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47167,764.622442883549,91.9527318080973,13.9805801339305,57.8380672785237,0.0653094673197835,692.856271866358,641.948750877192,7.49752702835073,191.844078592588,79.5914674881606,11933.4432419272,0,10400385.1843357,33588170.1258659,65852688.7253952,44871275.2378464,834.14768261071,91.8875129628393,19.3552430050823,24.3461039093226,4353.96458530426,1.03179711153421,0.460955015771114,0.945798021655201,0.461282187036014
47169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47181,0.0776399962913711,0.00918034167624887,0.00132109747792556,0.00546541875070709,6.17143006472446e-06,0.0690543133102926,0.0626227683008434,0.000708480188443241,0.0208056513842832,0.00785700646577984,1.19373927958496,0,850.401355535723,2860.98348413128,5837.85368239973,5450.45099952724,0.0834423756429886,0.00919179245280419,0.002155540899709,0.00195105186318367,0.411428680177778,1.04363508565738,0.427244410109337,0.971063246409285,0.42671216568587
47183,38.6244620904313,4.62980939424491,0.701253522697614,2.90110625142446,0.00327586506316367,33.2409580093585,34.0366347283689,0.376069318281816,8.42771124482419,4.14234764932111,601.031588464735,0,426842.573082447,1521680.34780979,3172407.93785334,2414124.53482389,42.0121080336849,4.62794323117846,1.22693107681235,1.08669889658053,218.391009092331,1.07282605021057,0.525676804187144,0.98631873156094,0.5258887771064
47185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48015,0.181437334882121,0.021843296038191,0.0055218722579345,0.0077957747986927,4.45704383269708e-05,0.166984207448067,0.159526553489508,0.000742300402023257,0.0357575415890251,0.0206873431897774,2.8316165971356,0,3055.64011693932,6662.65972179361,13586.4203737211,6827.59907249361,0.197930000139779,0.0218034477979441,0.00262927658390719,0.00403662507259199,0.810371610336006,1.05837943272926,0.597357320157481,0.97018917512674,0.598449057493128
48017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48037,58.0167858960737,6.8933410930134,2.19336510698258,3.096591088426,0.0177040032189851,50.5490465799173,49.5551073764135,0.294852130698505,13.1296489429987,6.20748932702127,893.89834368153,0,920013.810068741,2362251.607964,5187351.12950619,2945517.98553899,62.4834942233389,6.88301724634778,1.61015714726615,1.57051033142136,321.89096936211,1.05837183664523,0.512720525594338,0.982712842940612,0.51348955578838
48039,0.819765098049875,0.0979571001958554,0.0243605730924229,0.0343922374377163,0.000196629217393673,0.754255374283441,0.717560814536144,0.00327477028720445,0.178607255508943,0.0925158357507428,12.7236980272066,0,10010.2147579193,28386.1089920998,57201.2271881104,35500.511623621,0.889386492101744,0.0979724748094911,0.00975407148785901,0.0177309746700833,3.5750766992569,1.0579246095604,0.538659465555426,0.975110010088216,0.538574934862696
48041,0.0765335114349429,0.00914774584156466,0.00268675600435558,0.00379315995926828,2.1686465604067e-05,0.0757748750058976,0.0559739479894544,0.000361178232492751,0.0192761140405924,0.00721252412742152,1.18802402667808,0,1656.057382375,3288.45680214465,6703.0894048512,2330.30931662768,0.0830428794647981,0.00914778500542125,0.00109530304217242,0.00241133544340763,0.394299376755953,0.968056226140813,0.465837391337257,0.892174533572403,0.465835396975914
