HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
5020004,1723.13610243166,316.656807942138,422.567214904572,342.980519535692,640.191168261076,305.050566102788,4713.36947573908,44.2304215263213,918.05534051841,563.64421380892,2439.46219739353,109945.100517816,379.550110548735,113930390.394543,212147604.660674,301663908.327993,0.10026651180388,2189.1869353248,278.075936730669,157.677319845939,126.51220947712,19462.9847698051,0.379550110548735,1.09734836175214,0.288974385467155,0.863736462413529,0.329067331588991
5020005,7018.42299923151,1002.23190196376,746.825981159896,225.264872674421,1509.66689712444,3238.33633944402,13650.5020409049,22.2593898448969,1880.16213150251,1255.46557736719,7263.26327241638,432620.457297468,119812.794211895,384050236.953009,757051787.143871,775493908.318778,31.6511854725447,12825.2896598513,1520.26980594166,438.560030186161,379.998402350958,63631.6005471003,64.2590523856834,1.96145759617225,0.799123532236385,1.07337451785493,0.52681905178087
5020006,10087.6922029626,1346.16698996694,1174.66099937392,365.902788406812,2274.24216946643,5633.25431740681,16528.2213965372,36.0593509052561,1988.57891681198,1253.01377683332,29244.5056134379,577574.962065144,34971.2291894102,476505172.126725,905997058.036269,1051255826.94455,9.23841955742488,19321.0439046785,2278.63249454702,571.207338660901,534.576688374169,82672.7606433003,39.5616922163026,1.83071147843126,1.1254516576515,0.955831061611185,0.664892594114963
5030101,9606.87136801888,1258.48254661697,1060.44412047201,262.883187241683,1669.03435131876,5747.27337779049,18376.7514432746,57.4288515587002,2451.97218777577,1549.05667541843,90148.7322862421,399575.626721034,80647.3011368427,429251488.784744,873023563.043429,788195314.9769,21.304758835922,17225.0112510749,2044.21876732613,399.867553529006,456.676351208028,74782.0610146203,48.8311199393156,1.79498645825322,0.814624181341813,1.00111423791949,0.501507143294535
5030102,10702.4451053846,1506.90711408259,1461.57682626132,393.124780329864,1721.10495323389,4883.39824586986,18286.755223487,57.3052042056881,2325.7251861001,1549.99320941048,201856.60679511,352687.603058511,5603.09078008868,558146314.559077,960199760.271607,969435428.43918,1.48017969755759,16463.634675525,2069.02813279273,541.47589376454,467.06706355664,84863.6459555319,5.47541720769368,1.73891775400238,0.868234052410567,1.13041088263796,0.632349096433147
5030103,9559.86084780647,1323.3557790263,1742.49367647586,270.969812916928,1571.99284522263,5285.1545954173,17669.9640810943,83.5291274066031,2446.02691693486,1580.84644599778,190366.618374739,257540.545614947,15192.3439177684,453171318.408842,875688432.394238,769789800.32827,4.01339187744473,14490.5561091695,1803.9009986887,413.605314384179,462.704134626363,75203.3370870984,10.6302349203033,1.48668046374171,0.713129484805829,0.980808345204195,0.523157327147035
5030104,457.00238239788,54.7595663675296,29.0359644932887,11.2213704107691,61.3285732022174,302.683953608611,654.917998632132,1.06875912997223,35.4334486518246,48.0603828476591,3746.51865133211,19938.7495622532,0,19974860.9403392,38028057.5517571,34211095.0137516,0,916.240466972822,107.109020926814,18.6732180081579,22.0241138537767,3236.71870333236,0,2.05911914450978,2.93431623552996,1.02704736213094,1.50017135113776
5030105,5142.71030399611,657.259799817035,616.933654082211,208.280349706131,1150.74712027578,2754.09580892373,8681.71280689253,19.8351047886643,805.141514818438,664.062026738316,64583.8710594326,195923.12580837,11172.4773755239,216089525.98355,454103933.897417,399787802.470276,2.9514556932469,8998.0789757846,1082.85804514099,215.246425624531,238.119222612185,39585.8478548482,5.13245344271127,1.73593389980927,1.31259240492985,0.99214567660836,0.796701123639185
5030106,6765.62555241857,1024.32336957512,564.704804002681,312.362162199739,1511.0064821248,3342.87075825556,17176.1257229462,56.0003846157828,2808.70175656797,1681.85328642996,5336.75120427593,382022.336476728,31999.308841665,404321022.632726,783466455.403769,804199163.036741,8.45332141532032,11340.6100830374,1343.10299774707,425.560264806532,373.388508970699,66746.2237352357,32.5481993047415,1.73672219700179,0.468845601236599,1.03610052611392,0.357567146283433
5030201,3371.082304994,578.643637340105,471.989040657999,316.251576948797,1194.52694184072,1107.77104904143,13168.2395194806,56.9465836549182,1956.81785516315,1331.26676716166,5320.13011522062,192014.273944044,61254.2083639183,218812580.196024,457174341.716593,454742878.368795,16.181646731913,4725.45768316285,578.288154626495,247.543288159265,200.207074700478,37116.5405312451,44.4668388900809,1.33552056415608,0.287167726015615,0.952743637473184,0.28734425247857
5030202,5615.3276956563,986.166479913926,732.297394239124,460.412274642156,1691.58847445828,1742.16058756702,18433.2425418065,82.1506243483074,3195.21012143127,2315.38969435209,14082.3885700283,319090.977419175,16097.3784676753,421992384.42888,885526287.428379,768810015.708382,4.25247666456272,7605.92216309914,940.806220129953,406.406288034494,384.507933669611,67237.3054223173,29.3553455821238,1.40398717785043,0.287062149426631,1.03654072643277,0.300902633676766
5030203,2783.12678310307,553.949372256154,562.60701861581,500.436887635779,844.848146608445,136.268934940418,13170.1667978203,64.8725759914767,1986.2730953771,1340.83312781685,319.760753395798,178571.475061475,0,231114761.39136,457811009.677283,416357010.823417,0,2890.44027509837,379.126337982951,219.583327539699,189.8165031646,35978.7268492829,0,1.17805935491742,0.184836378651736,1.13432149800923,0.270068274520231
5030204,8905.14640544767,1347.88015043885,2166.95256714829,277.790665174579,2138.4729192367,4154.67775848857,19605.9300478334,90.9315689500325,4131.53462142077,1851.89792497968,190632.431295714,249674.826341665,1154.8256278038,486550477.256872,970213677.023149,894116583.74457,0.305072595748185,12153.7940503356,1557.84096219637,449.514730512907,432.69689758421,77407.457516189,8.55448132753372,1.26337429481869,0.368941015027895,0.925680739170412,0.31921632753689
5040001,28799.4786673233,3900.11839965671,4972.44832619972,811.798702525166,4853.56489912897,17548.5689095719,53519.7944381673,265.716914512215,5780.46118619035,4259.88513910054,507358.610570096,917400.005394529,26958.8191352959,1400455850.97656,2592180069.12795,2279414322.32177,7.1217651686094,47596.3002486752,5852.80670411637,1290.48780326016,1376.67231644263,218935.035467154,22.7260951985372,1.54265276438808,0.968017581790434,0.933425395397586,0.645055162897619
5040002,17603.8378527698,2366.55371523406,3653.5996990364,482.885943656813,1771.24403690418,8961.01661299,30052.4086468117,158.054218882225,4295.54584228291,2273.32375264874,442670.548924531,311925.117671061,79759.9125457811,729291853.480003,1391147464.02876,1084508865.98714,21.0703356170441,24958.8816405113,3153.83380701827,676.920627949389,744.081626599886,118353.783778727,41.9923924596515,1.53218335864972,0.708153800005377,1.0806697108817,0.531379935946679
5040003,19071.4385248338,2501.92622879357,3485.67278232385,451.283305764304,1741.11237968726,10725.2723752298,33661.4957412644,147.709249840086,4950.41675952358,2520.81872469012,411182.665439708,445764.04159469,6746.16018331144,836352735.055291,1527045934.68605,1245164392.13438,1.78214662794575,29733.5991457481,3683.83815611137,722.856560204762,796.312836940249,128258.086031878,3.59652809333056,1.65900862922308,0.722586720953015,1.06410532170375,0.490754097524915
5040004,11122.7082779129,1555.0015446417,1398.27455140637,231.282373184388,2062.97324019956,6467.48397193643,28686.180913582,75.7079775146295,3573.06741676392,2548.2241715482,113401.71498683,444026.162315768,56959.2368155718,572006417.470103,1166458985.77972,1074780405.2737,15.0470355080432,18307.4941180795,2197.36261663963,549.419317379504,522.007275447261,94295.193740548,52.5516277179122,1.63002187866305,0.602219204855742,0.990318922188276,0.426170804341646
5040005,3194.20132682619,502.954415151181,351.646822402227,90.2888380371422,855.151859093213,1512.60085851858,6252.55306851011,29.5520029172649,1728.16115297691,863.029195129893,17877.5822809455,161430.202002328,22405.7223291602,180229871.554514,389464379.90075,386978215.731372,5.91896447913891,5134.60360650481,619.633276990607,204.118543717711,178.837801041217,32085.0662907214,19.4429947359022,1.60826025201622,0.352522409536949,1.00048755942212,0.286141349892396
5040006,11735.7902207303,1709.57080318232,2999.56193925247,320.133171866202,1880.74761325748,5742.8834841551,23368.1004036963,104.783122797712,3810.20042899389,2008.52288732462,316561.822462648,224423.373750022,54804.8139642924,604989502.050811,1115807849.70841,933900571.931986,14.4778973145751,15700.0676421323,2037.83289070638,516.366102278311,552.86661284889,91172.7993636216,33.4603526573628,1.30697112429654,0.52052144376796,0.976960054499039,0.436673814989586
5050001,19888.1241595122,3583.26688880358,3834.1945056938,3419.54222901171,5764.93732802907,4716.85943030798,82905.430392123,443.302170872654,11250.2874889337,8747.26072483803,464.491501485327,1212333.00635817,28114.1528485576,1150906090.49897,2623229034.9204,2322966695.84224,7.42697198630915,25610.1295707082,3182.74320107463,778.90157395325,1083.53297708653,214423.558481823,12.611607905259,1.30677473874345,0.272178457913097,1.01480541833609,0.306430017902896
5050002,5967.26392713186,1095.80554462037,1282.35140461474,1143.79395603236,1929.67901080009,1227.38142311092,26638.7785897163,148.275151743752,3758.48007752374,2744.5836106699,252.887280032237,368192.858102309,2987.0521685807,360697847.537595,804707164.6973,669926927.23865,0.789095545478301,7440.68696282105,932.344167254781,245.069899415995,337.519474587776,65402.2655422958,3.06969302564539,1.20676843122515,0.238649240236531,0.967801194168387,0.280489941220564
5050003,4409.82900673066,810.270028376715,1002.90169469901,891.151973816443,1506.56831749028,852.8255888316,16371.838562901,115.522623618025,2326.6194157097,1709.67097159733,422.57180278118,272825.699575572,0,233570354.451058,567406816.069474,484974733.474452,0,5513.09410789279,691.193309448006,191.446017157024,209.334781712247,46382.4673505382,0,1.18453450609305,0.283027480923378,0.947488746285711,0.331786610003965
5050004,1330.29256970754,255.49293338732,346.853743600319,310.202361619773,522.726998427583,168.927582170972,5683.27187804996,40.2134236149783,784.418727706487,568.591049705378,34.984167368974,84813.2160804397,0,89540021.1293145,177088517.871316,179716264.129495,0,1539.86493981431,196.976342997883,83.492048685814,82.0650098790708,14929.0921100905,0,1.01690400890181,0.238865708403717,0.878505518354756,0.309826548695554
5050005,909.837609514619,180.077099336709,246.798253020017,219.262211181183,370.301429273812,72.7915686037915,3628.57805793282,28.4227883584142,540.817342085143,387.241347624039,115.986658848578,59359.723638096,0,64918837.9655837,120139269.88816,152346881.128109,0,1012.76489097943,131.35238298275,75.4598100155122,55.4459105827968,10502.593404486,0,0.973756982148433,0.2307503915446,0.874794073903272,0.316346458561155
5050006,26.8302207913084,5.33596987434421,6.81394633025103,6.06497391729706,10.2256528819669,1.22384011542238,124.314371407654,0.786159229938916,18.5861097339616,14.0663630407655,3.89825710071227,1736.25200125129,0,2692303.12960169,4295359.67068277,4290362.83813541,0,27.9619875994395,3.67276147770875,2.36284465901249,2.06145917445422,342.883125714987,0,0.972498964991435,0.189588606505144,0.93313688296472,0.275443722379015
5050007,481.292109337615,99.0650839845043,124.158179559431,110.814986958662,187.025270142596,5.41487113321958,1984.74419419954,14.3650959565692,372.048452090742,266.968565323082,52.3472390335926,32202.5687186694,0,42619837.7125123,81591639.903179,95677536.5412406,0,493.695583049972,65.5443874539557,52.0233077335796,33.8238337266597,6647.68345407768,0,0.961881212096883,0.169622384580394,0.937715169826568,0.256370628010111
5050008,1553.51106820942,283.619005683393,357.314726480328,289.625941131671,499.131777579747,286.621531895912,6749.49775611548,37.5460346146716,973.38744593073,639.817806104072,5031.71253977103,87112.8975391458,0,119930230.251655,248900380.962699,216381746.068925,0,1798.74049518183,229.460251612087,110.774026060377,116.267144137061,18800.2519670553,0,1.08375152392484,0.226978585661533,0.935999379630281,0.280551600220402
5050009,389.976850985997,74.3510149591385,104.961501023363,94.0235106649622,158.363142716772,44.1886804259132,1793.38417118298,12.1879781613939,244.877429740367,164.786322842221,1.43438100492031,24762.8342211791,0,28199106.5911804,55568698.8661629,54682971.7991086,0,440.559726810459,56.5770605208903,26.8028067174227,23.2134152850619,4558.07565283271,0,0.975654400171431,0.220088190716472,0.863634616318846,0.289229949552575
5060001,76850.9809089109,10945.0340372797,25944.979164849,2447.18115998972,14875.0316981221,38092.6583192001,120557.711754454,800.934178181511,26111.7986141653,9770.88173921179,2578768.2897961,449401.266958112,771170.961431845,3104163691.55367,6399953704.6988,4871871073.54697,203.721775223373,89987.9716586318,11993.4658051016,2969.92521846097,3239.90187310609,520415.665213302,240.198404413357,1.02761565756291,0.445642807723791,0.877598081448583,0.406686088764356
5060002,23165.7159811922,3386.16414179648,7092.96286380895,696.875369287139,5266.56368209508,10973.2809337177,47367.8995842479,228.085849610397,6105.68879258687,4017.46169960055,652701.60204067,331342.675625206,297611.237647198,1047427252.19241,2168348969.72749,1779740428.69452,78.6205558717357,28043.7272460826,3677.87064730822,933.302835699352,970.370892997748,171445.417838985,124.040964391083,1.08137668805661,0.580675956293942,0.893278735896314,0.534620243549078
5060003,26069.5327388629,3689.73946316201,8395.62979022132,830.152703478701,6517.94227104737,14188.0064408384,42271.7144519318,271.691772365684,9184.81555991818,3631.38390547268,830400.293692325,201669.172595895,7520.44288739561,1057570666.375,2335744574.6367,1693453070.7019,1.98669043844907,30253.3773453413,4021.60037417207,962.624611316281,1064.8011752922,186348.824308486,2.45667567104101,0.946626262786918,0.425273331142313,0.815714029792153,0.390179939962135
5070101,338.400704711405,65.8443496764446,76.3365574230822,68.3384591244934,115.012110227451,30.8344144698626,1647.72859156596,8.85818444135414,213.856601439348,172.220592012309,0.0802569243710162,21748.2656761233,0,25020491.0773256,46549825.4293802,49922855.5353929,0,374.762686492697,48.4474028607527,22.5356495539293,20.3989735418389,3846.15919737151,0,1.12387391978108,0.217531147153848,1.01482815703985,0.295644267245527
5070102,476.89094763608,86.2953338859284,106.106624243964,94.4521366982769,159.210484437687,95.7275641782065,2444.72487302138,12.2435272782161,326.59368576525,231.272756682782,63.8137099519015,28949.0445100005,0,37935603.0359956,78402119.9567491,65509401.4532796,0,586.299300864449,73.4807308615958,33.7758389449696,35.553276521405,5941.61705874218,0,1.1171309817385,0.21686145450668,0.908664997091769,0.254680804126607
