FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
31133,2024.20933882475,315.567732483024,897.751797240966,47.5443864171519,602.4954125133,660.8311129467,4649.92888247089,15.5642455900602,430.592174890192,279.484094364331,79899.8299489437,49052.1509830195,1193462.91491557,112577447.758103,219408374.070131,144148503.060593,315.279485159075,3186.99988151505,442.339212433043,89.6903288187785,87.2916530611447,17250.9095593421,454.710014067823,1.33592958361502,0.991444238226808,0.848509959115609,0.707302905432451
31135,7407.3253323961,1406.99162862716,3738.78795268598,187.715179594222,798.015859141625,202.406488240165,28010.156722868,61.4373395038969,924.090626360532,1345.97062880434,522076.48527552,46431.0159077795,156412557.236521,575106566.584979,1289835220.92496,462582318.661964,41319.8180702862,7912.63581149742,1444.27471513859,233.346698166604,307.754952907634,82671.0879473985,42006.2121692598,1.44707325371885,1.46548323859261,1.35466140808975,1.42765266675417
31137,10774.3610367058,2081.04078225356,8731.09999858913,492.473446149756,7189.87965051373,270.734068421839,24743.8397086294,161.209417668593,3769.38115942763,1072.87055498407,774956.6332614,75872.6084739411,240220908.203959,582606394.00233,1160407159.2132,402177952.800162,63459.6377620564,11916.3789792613,2167.90457989285,256.096424082375,509.302574568404,78759.027509138,67531.5275081992,0.682903243000082,0.551546780915153,0.617456536589295,0.529447354395013
31139,6310.60751048882,1220.77978115148,4199.04717625004,247.240444510083,2698.63688669483,27.9816784679622,16753.6826733702,80.9313650186819,1291.14686047852,818.152369179847,450088.87812685,52678.0164859953,70392411.8053509,389549669.379107,668061058.270356,404657030.325943,18595.7042114432,6813.23202444109,1255.66557155912,269.780378797841,288.264663095238,49922.9555095788,28916.8610354718,0.88129284788747,0.915155964306703,0.816278272172153,0.889730453020711
31141,8932.95390060136,1714.3368287944,7296.60707692844,418.794493258066,6401.08182649708,31.5115491077671,20683.7650785089,137.095143265064,1273.44610815991,380.095985780726,646085.090928906,74668.8903812761,110794248.508517,533461753.451709,988025096.486203,520950749.857456,29268.7382169921,9723.61605452425,1794.29796913175,392.69588782863,512.411573348985,70920.4572636718,45146.4878466362,0.645954288467646,1.27206344892012,0.593429424652407,1.21537518102538
31143,4440.02660054679,820.106895216526,4082.55095741604,223.073014056511,3033.93369561336,42.7332649727141,12984.2562232119,73.0222336635531,707.445218840991,84.6843563543087,322809.631632767,25218.2238084787,67282156.2545423,275896144.125775,522179090.472835,235444739.926401,17774.0617820749,4707.15619895839,873.663170844757,167.668772055844,252.772946295655,36866.1783008818,28601.6676509846,0.603270214405075,1.11941012791904,0.569034824013022,1.05078936038239
31145,2315.91568617324,445.747373911549,1505.77868703818,85.134174618887,1128.55110195849,2.86093054497263,8353.5893686296,27.8640789590357,328.470383851695,318.070284484439,168105.216056594,13646.9140176699,40149545.4976782,184825738.083131,456005319.2039,149297075.45516,10606.3857332127,2422.23640580407,452.512245901556,84.6738424581949,111.811267187974,28743.5396639602,11889.8361809822,0.829871215545032,1.26990873218432,0.793445165376585,1.25092411886164
31147,4657.9651170694,795.010984209958,2732.14149337752,139.788527692071,2126.05890002998,972.087317890204,11736.3951846934,45.756166359793,814.910478679957,599.91542108179,246764.542725428,74369.7184071819,1822389.78354391,282887827.821973,555501079.809318,341312524.793786,481.424353898361,6358.18805823174,974.018088837234,240.80886678379,227.399873449154,43547.0816491787,815.791577735916,0.987559276849431,1.13170191322129,0.723479176846215,0.923715341813021
31149,595.420361302744,95.1722596682495,201.685372595466,10.7132032988226,29.6350159340577,179.974424780092,1545.58467708004,3.50714653040871,156.828385314965,107.673427691255,15289.3734074377,22237.8274102787,6749644.67555099,37228166.2746934,86592563.7404374,36879671.9873441,1783.06713322965,911.269065762849,121.421887025998,23.5842761458944,21.2475837870425,6161.88554636808,1705.19592892751,1.9519949163599,0.757298682509728,1.27542738146957,0.593581837867558
31151,7868.7336335766,1521.99248778919,5628.69811992236,276.079516361949,3996.37966214396,114.667449587586,22028.5095013188,90.3719293620556,962.963672492169,890.750290920871,596895.573781492,14872.1503985515,68250465.1433151,495675170.164344,892301341.819872,490861806.358852,18029.8618778398,8273.4188753509,1552.75705700638,336.348127214774,339.660651164795,64661.1962829153,29543.3991348292,0.773807303950808,1.47413327174455,0.73595736541826,1.44492646513606
31153,1754.13345157895,337.615378997684,1913.50058524887,95.0428687594672,708.322384178822,84.4924736203732,4245.16588604023,31.1101062148586,351.951306107609,101.255572188265,128901.507945478,7591.87687087326,2757446.03004456,98126587.0009715,182948726.359948,135818582.472132,728.440032648931,1931.75019697552,352.327328369047,95.5505331134646,102.234503675024,14599.6584105102,2116.87783813477,0.644100655568804,0.919767214956258,0.584878162759412,0.881360972776536
31155,7935.78545481146,1540.4997807226,8140.90612872145,405.410268577156,4860.90848115546,282.811109353025,17723.1686659817,132.711158175526,1426.70948517806,591.494553184887,592029.919777315,29575.8526475859,33225626.0630071,407486280.004742,754034487.017237,499418790.807856,8777.28008831672,8666.21318695219,1594.95095358767,351.363698021226,378.233344403238,60188.1499884743,18443.3761074096,0.601000952575076,1.02278430158374,0.550345867899249,0.987866735821644
31157,4334.90575794315,762.635407065364,2700.82371664004,160.106267471817,844.05451900612,1227.33260504113,15773.9864040027,52.4089074924824,496.917533698219,612.797686078412,255141.751197942,45453.2722325447,125251191.613108,317637491.065387,666391821.998683,226568421.066647,33087.857790818,5008.32590697013,830.115711746452,88.4384777165141,157.051806334281,41615.1431188267,40220.5325069949,0.967267711523074,1.51115192989276,0.837208769964114,1.38831002820891
31159,11279.7833544372,2133.7085373599,9952.34146102931,498.188369639161,7692.15428871529,449.0599220592,26881.6972374885,163.080156340554,1752.90164372444,575.876037219857,831609.225778378,44042.0875382213,97377681.0361906,646539535.27322,1184296486.62125,635652482.116669,25724.4567546925,12298.1281339362,2254.00906075787,452.364856903727,497.438764505739,87205.633480293,46426.15231057,0.629332351056022,1.176425089571,0.57722057377674,1.11363716361373
31161,1194.06011096509,193.437015816385,560.624510771593,32.1210751928722,79.1361682503664,454.022109688692,4422.91553644332,10.5161349659329,139.183164855271,178.450793142573,54007.8863755947,24963.8143981822,24666903.2988902,104603421.854784,224479465.32779,94591757.665282,6516.30517827443,1640.47482774668,242.882221488028,37.3396869742151,42.8423598033327,15458.0522295736,9328.18566169334,1.36016415847219,1.62246731800429,0.990029068734255,1.29217047806784
31163,2544.81661957732,486.267157477731,2072.26808179941,112.539454788161,1466.52202094558,120.239900192811,5754.34056353299,36.8389431769235,389.299344923078,221.238117329369,178958.51634958,20295.8346459062,40248134.2059106,140551948.460785,274524400.948134,122182101.421168,10632.4301094438,2903.00439536454,517.391259016386,79.6120741498848,86.8449051115218,19111.0752124982,14193.0746815503,0.737172398869259,1.21413933801454,0.646216235542626,1.14110177624691
31165,978.399653009957,168.385427878258,611.000576799032,42.7505780348027,214.32784416801,238.311050734695,3005.90620052411,13.9950126734026,114.733716322932,120.277435278302,50039.0593255195,20145.2276086684,24672073.6195489,69135462.7693014,141702815.487561,50938991.4353681,6517.67103222348,1281.54947438241,199.859541388612,19.9610068805935,30.4941532364151,9161.10008406231,7709.56555679789,1.10779684565116,1.55256361922367,0.845748112778042,1.3080640909851
31167,4581.92469805503,899.497974849431,3070.93702057233,200.970588978232,3027.18966283967,96.6967623525498,9758.24775873855,65.7879112854676,551.085488926111,319.289059152237,310098.274956751,71185.467836895,18812133.7704185,286435768.496569,499370925.623241,312102331.99073,4969.63900239901,5408.06711891863,957.348154475862,222.373860338657,240.874097830475,37351.7010016702,9188.69094130957,0.788458085620017,1.55193619006348,0.668012340905619,1.45815652699714
31169,5995.60692892549,1153.75131037138,4993.36911243912,243.067660771672,3930.27112416136,38.0906653934902,15691.2907350072,79.5604208563367,836.100892414893,361.619391030033,464236.080668462,6241.71747878907,63319632.2212938,361538941.558714,667162153.156634,358977624.296131,16727.2738831636,6205.6181698207,1181.61921828946,227.363511739112,246.747890485704,47407.0912593417,27995.9022116326,0.641148454967244,1.29045445205945,0.619450635517033,1.26001971869879
31171,47.3259977243504,8.07633451473171,20.7301974966496,1.38377961054363,2.43579707643147,9.48057105645259,104.399599175244,0.453046539766333,11.3811501981779,6.28149215384814,1280.87650169456,2058.75969525445,808520.346624008,4038265.9838014,9174357.20878065,3857240.49812693,213.588437008357,66.5775737055831,9.30017597239815,2.31534355517737,1.9763968652481,628.796994841119,247.263514448525,1.73731602959706,0.785873023606141,1.23495360204593,0.682457347429117
31173,5355.63553363338,1029.9237749651,3541.5631769805,199.193670261992,2866.74664111896,294.837364754179,11175.0601434289,65.2073374252881,671.496517565429,437.037016559267,373655.752352888,50296.4904197162,8463987.38562763,310924409.957344,550110293.450417,347677829.20292,2235.94847563602,6271.82724153638,1110.38688173921,252.761256960573,288.125657261435,43609.4233564725,4328.50065039005,0.842621969605499,1.50723642100828,0.719531324452407,1.398015997864
31175,2936.59558799809,538.898863644397,2136.13217891583,116.842900949179,1778.96880864811,274.834374974483,6347.82378464533,38.2484175744795,428.973463356396,251.779291945378,192812.740195106,29132.8761663576,45989826.9801646,156694487.131564,302024185.175965,133123389.207801,12149.2245730041,3563.65725853826,605.279223350417,94.0190680788841,97.492120133882,21226.6620116967,16228.6997023076,0.792224977250227,1.29548560984447,0.652824950357084,1.15341101442149
31177,4431.91639523432,876.464217080093,3855.07680252967,195.090914114709,3094.34262498522,16.9140846990788,9152.99292365376,63.850582909305,672.929119294713,322.58918368372,344077.499262375,10915.7810651461,9618157.26241171,244559944.937789,428935913.373062,276763653.21681,2540.84784032583,4687.74516000794,888.582999371505,190.599886068656,210.274886969741,34810.8838405609,4707.91544491053,0.619883587837979,1.20603620962057,0.586054092597294,1.18958789779119
31179,7613.45194214366,1490.52075463738,5394.48855714102,328.597532082903,4142.89859773363,119.294575169963,17694.5987259065,107.566490703976,1039.93826844935,651.795058363585,536607.758586298,85230.8682270433,38523556.1386373,468655216.564937,838105374.746254,495270196.297445,10176.8448722561,8629.47155049995,1560.4034147395,355.89426578975,423.621394984782,63674.7638363745,18866.4164912011,0.801638267361769,1.35982304412475,0.707254712855336,1.29892337504304
31181,2779.68345422141,542.275881730682,2014.39424799399,105.52470861871,1621.82465975489,11.328825155963,7256.39926830851,34.5417109262783,610.217834159464,264.098089688329,210719.796260372,9420.12923344283,30062118.9447965,165540272.470081,332209023.739206,155697692.369256,7941.57008588479,2919.31955348192,550.612029209222,89.0492994694265,113.698404846563,22617.3117163992,10481.2417223649,0.737980860063181,0.853980423253757,0.702681960185902,0.841051343657997
31183,1265.52631799011,198.83747071183,431.966080254881,28.135319726575,245.761040408073,356.361205034409,2934.72291222773,9.21012224217119,326.143829555281,186.130770033439,36591.5819634277,44401.8433435036,6319537.26544976,70738269.3046609,169652245.196361,76016801.5303723,1669.44479848839,1983.90996853452,266.920314239954,52.0939421191858,55.1989746094106,12238.3702371998,2463.70408540964,1.69635046884934,0.795936093221199,1.08209354099344,0.592918227580405
31185,12928.9312773135,2448.62335307284,11212.6076857285,558.632228397604,9840.34838458262,21.0760706955738,33088.1631927234,182.861056716916,1878.38238725767,353.448894552875,993906.699372101,19958.5458378453,198110229.211108,734707241.213194,1340995289.38312,630646434.243872,52335.1754711569,13296.1582002637,2534.66660368373,426.585674150671,599.354178222096,97400.4575011397,80731.9263212273,0.586803938588803,1.22967843080013,0.570596986061812,1.18793505940826
32001,3600.83609791106,335.197166876295,209.49295424487,64.8047280344831,0.202322260687875,2540.38986553643,3008.46656281908,14.3985490316649,574.290473175137,135.92197775624,866.20945985819,157180.364804036,97637330.4692885,124241036.786919,263905768.317519,41186326.0784098,25793.0488647329,8301.43272268255,922.38010898993,7.47412668397771,26.4049048544725,15315.2923839065,15137.7237638743,2.91404217378834,1.56683762427271,1.26399726417605,0.569395987069286
32003,181.52303364295,16.9082241345444,2.24356964345541,0.129029047017304,0.00935470073531346,171.939020255818,229.491006399119,0.0283771283537587,30.9207856980591,14.3341973221744,65.6244765190069,7946.70099878547,7417946.82706855,8060972.87279529,26796575.3846807,5491724.14861202,1959.61384920035,419.538630674325,46.7297590849357,1.64170138687412,3.04530128818318,1347.18251453777,879.587354114279,2.34368679705904,1.50988766148645,1.01404997348465,0.546322504081257
32005,1806.26711803801,197.199843070713,244.118802478074,15.6045197485311,0.06245126089391,1012.95951805682,1341.32197895227,3.4657632956661,170.662371847511,80.6039855295961,9.00461499842385,86327.4745459701,42086780.9390492,70143799.6203814,134304172.843783,40872242.7231213,11118.1490942305,3778.03519376714,425.936377019672,7.49761842327464,21.2136005504339,9097.40833036392,8764.54784900509,2.90292849836631,2.44610887648596,1.38788127258978,1.1324984495387
32007,8859.30153638958,1315.49240777654,2941.12328687469,186.802978538608,30.7950940305738,3293.15553933408,8260.56383762972,41.5076837000705,809.478497725738,486.686546551367,2.93540188262255,529227.006949672,154752539.665718,368921020.911708,778737735.602998,386714081.294383,40881.287908572,14849.7808869978,1763.38545714952,57.1315469625881,75.7759129830266,62949.5995163603,58802.7582582857,2.25516586087208,2.07216697008523,1.34542014647036,1.54584461709173
32009,225.871425449161,20.3292448227392,3.90259424826285,0.25297588821335,0.139572177625436,204.127561872875,130.254207164973,0.05597683641187,2.26961148361393,7.18441786900191,0,9566.99081951944,8064801.83278118,5545563.5421542,17372901.3655952,3335396.84376805,2130.49482976947,545.07640507279,60.0924981975309,1.04254508647402,1.44718144762098,1124.88450975437,1124.0993334325,2.5843730652066,25.839697284369,1.07092514498528,8.74154924484384
32011,740.286691786463,81.9479369525701,16.5958512027594,1.02904003903204,0.000821893465889858,404.422503314639,2665.78632613699,0.225402976962256,8.38882130530266,172.975760922376,0,34491.1325433357,1449039.71238434,72258509.1965169,265653765.874033,81727655.5729953,382.795718899997,1530.54581442665,172.322012334397,16.944406352915,19.2115795720043,17601.9816394974,431.631761871279,3.34031378694045,20.0043563631349,1.61562615085075,9.5130953487345
