HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
17010211,318.816686533504,34.6507388436575,23.1771849219142,1.60251882180345,4.37042708998386,252.868240232656,412.604006834531,0.355674939371825,14.4369497776194,30.0281786265361,586.987257869717,14730.8298232865,1574093.61532331,19127577.4298477,30536179.8535026,40239349.1488522,415.831458547188,692.463052204931,77.885818606263,5.33711633679509,4.36413080022445,3179.89470875005,1799.15196731687,2.3737280902451,5.26517910758605,1.09288737074665,2.34243344278564
17010212,7839.01558649263,820.143559925897,688.592512155937,52.3248565819568,311.056521962132,6452.48697383486,7145.53369626385,11.6175878145385,196.424457722513,417.234061671353,12458.2325309598,349966.475775572,76301169.6472996,332642756.493111,616099405.76218,434114625.960569,20156.6325880664,17271.8356634141,1937.12542657182,80.5024995634444,86.8917218337569,56776.7893382106,41031.9604141857,2.25132454536134,9.31122082351773,1.02178879797496,3.94220099984468
17010213,104.87838541754,9.51236265881681,3.76730692453477,0.236501898070896,0.265080086708123,83.3835630019211,152.118579638654,0.0522223673576738,0.512551150957843,10.9859956424987,9.78761077323095,4657.17743860443,1783301.6191019,11141386.107747,18910977.9433082,13275832.5348458,471.098355321386,207.351631463623,23.3576808984367,1.79429226382365,2.35959180636641,1869.6478033383,786.024669518229,2.25857648327862,41.3576064403709,1.14238722519936,16.8427915798677
17010214,84.4249963635123,13.3049855876289,3.65423554393019,0.209456366210397,0.354057500980713,18.4777831982693,284.505843591075,0.0462079480148357,0.458428686040247,28.0215883690521,29.6282125040617,5286.06755301837,124945.903777576,16166192.5959927,27440348.2093338,29279117.2627196,33.0072092927297,120.007859351846,14.7957120245012,5.84709475765065,5.87782669125393,2628.65593589253,118.662552322377,3.48652749172334,29.3195361296069,2.45275661444002,26.3654770378335
17010215,5.14460699346855,0.786158696171336,0.158232415044056,0.00972977577140152,0.00445048449417636,1.78804770690186,284.87623310534,0.00204925132949306,0.0200590433344071,30.4508379588789,14.6044654254365,290.77330090415,10967.2567911912,1087187.29095155,2370919.12862883,2109346.57269783,2.89724216104256,7.77845406864517,0.962819094891205,0.347900058104135,0.402840889901401,233.771092611427,10.6923177104909,2.86900643709205,43.5501294662658,1.89753779482571,35.5594453630576
17010216,19.8989803530209,3.11024061046944,1.04454578960845,0.123121244715711,0.495286285335113,6.72397519137469,51.3948687136314,0.0142878543623659,0.80031210767063,4.66012210273692,2.77458848783923,1191.70906356154,72699.2419995368,2415886.45725967,4808651.56869379,3926816.47426163,19.2051041575016,30.2258020145109,3.64553790769862,0.553279971351137,0.644556810930101,480.387011177598,34.2012582728639,3.15352552613798,4.47524929733664,2.07610512558918,3.81812024973242
17010301,2.25930259222797,0.391562428372529,0.186000212758219,0.0116739276208682,9.94787631185557e-06,0.502428265151606,5.09516751495426,0.00258720662287112,0.020266026785244,0.514678677893943,0,146.799980532412,8073.98260314949,292482.981663672,555516.428516116,657801.353911793,2.13292013223921,3.1256341020836,0.387806573323097,0.0851998559204367,0.0796071830024075,56.2591960646678,4.27222490985878,3.61378659075271,16.969440008668,2.61215393279834,17.133786776688
17010302,0.603958151541108,0.120387122492364,0.0371014815703856,0.00232669641346772,1.40300327781093e-06,0,1.83837147162777,0.000514878561330906,0.00397768338342979,0.188422795138316,0,42.6650001933802,411.311289528384,112934.168272542,204999.68474457,243645.525128798,0.108656925977292,0.639975002900702,0.0853300003867603,0.0380468506346259,0.0308635801426528,20.3333813308273,0.233833877602592,5.90709741007188,18.9936168796234,5.57465466086936,26.7969866576379
17010303,76.2425171962217,9.58964839245565,35.69712293538,1.14760658851864,15.2811086585078,43.4349706111492,212.256185149659,0.254825841675408,15.0869816792742,10.4020344695397,1349.63150914832,2161.70913282891,641259.405134059,5866435.75669248,12702287.9548877,9166381.61657381,169.402779573075,111.947274042573,14.1619522383541,1.49868709794694,2.28842962303276,1174.48935815552,302.572492565028,1.12682044907112,0.923095418777459,0.767429383163788,0.625066399729025
17010304,18.77534861962,2.66412335170412,7.87310089151975,0.261233338710207,6.11659725068818,1.9254998990192,46.6057666485203,0.0580527144066211,7.66593633092564,2.4250396907962,541.472062246722,364.308968235334,30975.7627413094,1432981.11910481,3120794.83645921,2282770.39509205,8.18292919489718,19.7180770375435,2.77300743658772,0.347279257674208,0.496968965283704,294.115480580131,15.0618743782361,1.15847765762476,0.35901234715804,1.1030904204569,0.344915475160351
17010305,85.2999950616514,11.0419554282481,19.7698009094298,0.720735140485532,12.2167937143278,35.8727193349254,228.231229435311,0.151876530566469,3.9872768357786,12.0144758542476,1631.40711231298,2423.32696082729,582243.057174095,7382690.55803431,14824381.2003868,10989998.5336226,153.812312899795,119.23815298459,14.7084396750694,2.11730793657291,3.63290912355914,1344.19198761927,280.836422044784,1.60416690462328,3.55348989835986,1.14758091783017,2.66768453617324
17010306,751.357014034301,95.2690050800155,502.432165017721,18.009799641351,390.52902235311,53.0310164976605,1295.70158111499,2.89467791303258,120.005880491151,20.0985479612109,31629.4169226521,112.95519020019,272693.751526298,31250812.609612,67680581.1312429,42869327.3218053,72.0380537282052,784.210656573111,101.944082689341,6.18090926527233,13.153653581153,6263.71993180225,129.050289920066,0.797499740581179,0.829484292122392,0.764089366490701,0.77517145826713
17010307,261.226572242684,32.3842313612343,85.7877920390847,2.67549542099519,67.0595935634589,16.4049046978248,581.10440190871,0.254972934077831,21.2959725917535,17.5357988765178,10336.4715763547,870.205198084302,345522.97061705,10920696.3450499,27352058.304923,12034435.5912186,91.2774941938474,287.604808624473,35.5684036847032,1.67175753870294,4.45067842529965,2494.10499057092,144.964217926841,1.61530160368293,1.65043355717597,1.4671510642896,1.50268262348016
17010308,189.872166740159,22.9466797634176,12.6062951075566,0.461796250223676,13.3977908921062,57.2611377563469,475.714238271424,0.0445670962245284,2.85262230536707,27.8375570287565,4174.31520759089,4505.91118399903,458152.969363332,17108811.1374133,34877117.3939302,22709207.723396,121.03118622265,293.753458024295,34.532583961849,4.09192991065187,5.83817884686063,3176.93022634898,196.664251402952,3.13647729651526,11.9193394615064,2.02731142035241,7.92032434980316
17020001,329.306129000397,37.6757476940475,25.6995453983392,1.10615424759446,20.3344172343673,136.622346662226,807.190149971378,0.10515138763103,12.7152541716094,38.3923399648227,6796.89734902805,7747.39588757569,2319077.41411059,20659423.8063452,50549825.0007882,27996891.7764842,612.635318640424,530.605526229964,61.4192949929637,3.78822207555688,5.85299940059499,4770.66733356021,506.721076220507,2.74351301103037,4.79074509064146,1.70268797602586,2.9387329066897
17020002,80.6721994568201,8.82302840473068,2.29246773302938,0.17883677315297,1.53488196197489,51.7580043977538,194.46153629606,0.0170664600399702,1.11789053118235,12.0080569608635,229.033631141138,3562.78275167785,409038.245101462,6727379.58354777,14415546.004447,9444786.7053824,108.056451284943,168.258927618741,19.1254427960562,1.18253874501051,1.490594087102,1505.33701784335,200.423318378104,2.87930584378271,16.8512489406833,1.3804910004725,7.77388788559161
17020003,299.644049273994,31.7717169820892,8.03891154127209,0.465100747728547,10.4680245616536,193.386324614524,693.512708380128,0.0441007934107674,1.77505099847394,40.5773534014828,2395.14673324814,11048.8835861622,1167268.54090078,29564347.9751867,63550444.9448381,40599000.2275307,308.35966498684,588.073398998695,66.7055764069126,5.92596435787791,7.54624130761004,6045.10799508485,625.412514121388,2.6040469475438,36.6685049067859,1.3268533710081,17.4651269475279
17020004,14.5706397235797,1.46915481391717,0.233188974437994,0.0354368702536196,0.157915701126931,12.333344580725,21.3900848508418,0.00336846412075033,2.55449897017602,1.45306590842268,0.838520065954436,632.821597306954,135112.164588741,878706.791326459,1652051.69940829,1359200.0284018,35.692850743737,31.8404839895119,3.54576105339752,0.168618422002183,0.192783627015499,174.043551088893,61.5095989831025,2.42662790142934,1.38621767721608,1.11045802276623,0.574367066181081
17020005,1466.10726663535,157.775371845185,65.2546098782475,10.5776687565706,45.4004176194265,995.910115760237,1174.28360596496,1.00687494826604,126.931430753075,74.9770650373965,1623.7263298289,68625.6701905825,25360871.6186463,60711860.3490217,137529279.875562,61105526.1440406,6699.63217724102,3149.82244432577,354.580551529564,9.75713818744916,11.3010121998676,11819.1496607967,6115.09869078668,2.76736933843309,2.77149638324348,1.28809174747279,1.23321448553099
17020006,1544.48224333284,144.41626836035,13.7780474547436,3.30720901793866,7.92879135088164,1225.96750774618,1702.65814421467,0.314824603997655,110.662988074528,116.752295448587,415.794162796505,67348.8681101397,23166461.1837242,61519774.2302282,128244744.11955,65255971.1775109,6119.93038382678,3612.23065655403,400.471791625839,9.7074999031279,11.144325297846,11512.4651899657,6057.85486048768,2.84017600982061,3.60857528149258,1.21437467099417,1.30130757558439
17020007,115.266878522673,11.2175617358991,1.0478127929723,0.154655558860376,0.708173774621289,93.6323103557368,147.168055626585,0.0147311708618773,1.08753391142535,9.87821945081972,18.4706581899967,5090.62160533352,1510967.6141188,5812321.79391058,11292932.0866631,7756175.98150383,399.155336556992,263.792896676129,29.312256594769,0.790704755083072,1.28305773084959,1191.15846695361,513.448842560698,2.70233327112339,26.5927471220856,1.18081087404256,10.1768276217391
17020008,201.021010986876,20.348712633078,2.8868182869836,0.592382245507986,1.85433530555514,159.901964431399,256.848938852481,0.0563243886303579,7.87299915996539,18.0440709725381,40.6881947804598,8993.83702732423,3467209.19921276,9392003.89996068,20535539.5274937,11731617.4525408,915.939588574433,431.995819265928,48.3303277147202,1.63567813866883,1.54440380954577,1764.80061882156,931.896006399336,2.56505849148577,6.09513881209694,1.1936010215912,2.56626085546499
17020009,472.36945212265,48.8224281427429,10.0033845078053,1.48458080778062,6.98169791096459,380.414404641001,558.53483423158,0.140874563665706,27.0302049112995,37.3324669512022,8.86522108923094,21451.172343948,6820100.56423042,21524020.4556518,49343889.1670943,28829966.4946987,1801.67960625388,1024.41689094678,114.574753588458,4.01639099334633,4.40158368123593,4258.23021582902,2204.22948290594,2.51512829288306,4.21679063925393,1.1597522300021,1.79685272304793
17020010,1944.76682720594,243.837850202463,268.407012935511,34.0935671207009,229.282884123597,1155.07002248876,1912.95469549318,3.24586457991419,216.5591921286,89.3022805991304,22452.2443480905,85263.8068930048,47584945.1522083,91336352.4180189,189095781.777829,69253661.9323996,12570.6101307492,3847.04160758338,449.895880410636,10.4175409477777,20.8559520063265,14586.0755247601,10737.1500639468,2.23909038924949,2.04679495161592,1.13191099975221,1.10933685445563
17020011,95.677757946073,7.22739170015001,1.27311303863799,0.181911051694713,0.873720872221768,79.8176971472292,146.961216393292,0.0172087937991946,0.126048560152087,9.25343618136264,7.73808914969602,4090.28669653313,2164722.79574445,10238390.6148684,19868448.4084839,13087324.0708084,571.859150397403,200.213454962614,22.3512851236148,1.50636065968789,2.48416868356634,1765.08113186076,912.408145937617,2.3243614395216,156.021903986975,1.11076296661111,50.4504062151524
17020012,366.775801341828,61.4422908284577,137.390318509755,15.8841665328007,81.9286058151596,47.0865419680023,770.63808393825,1.51293263288389,134.910762734864,36.990209363313,14978.2450747929,13245.5924338913,8132579.46062711,23256643.2883484,50449445.8278617,17780814.2743399,2148.39978127279,521.226714223546,71.1929265015822,2.52943978510597,5.96968133325669,4060.16977403389,2620.58992320002,1.79245829542562,0.52185162049505,1.26131356996138,0.450378438018645
17020013,2236.53324286347,281.965243268146,500.576362036977,39.0491171174481,230.193088741314,725.037193113361,4967.09585366328,3.71887303965956,310.498660113173,174.539904934129,74428.7549061776,43274.0123511238,32949565.116697,106283727.976287,259671476.699241,97570456.5828946,8704.35251600808,3477.97986407366,421.538022748905,14.5729607521353,35.7598445622753,21764.4086393454,9648.32975757506,2.25084493884709,1.34154838057325,1.44741767549114,0.897356810229302
17020014,633.385950668104,108.259835949645,427.295356144047,42.0699194300171,203.373239484173,107.366097716327,1478.12006993705,4.00703028229587,332.4700891128,60.3133499810316,41480.5300648535,10705.017511185,18791366.188887,45020361.3403459,84144475.4235148,31642248.6127756,4964.15278885065,904.135633008304,130.091221424092,4.91296157203809,12.0820734232714,6869.31608713651,6588.21600868972,1.13428181224003,0.386627244247586,0.79461326126563,0.321745015364699
17020015,9935.51234730775,1355.99261210049,3697.79286399328,352.099642215958,1114.59231820397,4609.23453115581,14824.3589265453,33.529489426817,3214.72918448064,640.540848401834,325019.225761142,300011.899546029,369881065.511002,510377605.163398,975502642.427855,262011756.560053,97712.2208381724,17965.2285923347,2224.00438122432,44.1612207782971,134.859757942474,70874.7168697065,65417.5652415294,1.80505348164664,0.684675884679151,0.998269020751734,0.417452163829461
17020016,4460.44202645068,709.541872976946,2470.26873122159,272.318991917628,1201.61792174134,876.330684735191,7994.18918842863,25.9351381310346,2015.85888299443,326.926155141127,228030.389992397,105614.898958916,159159436.829926,245734192.552062,505686884.132705,123084258.967616,42045.4667462353,6818.77246207949,907.725144713944,20.4284464854735,76.7137598993859,35592.9538707342,33633.1929043948,1.38658361097856,0.4445723394829,0.907021879083259,0.347509036482455
17030001,3309.13883905247,548.816967721244,560.864671434852,101.874788397801,379.75177649465,1130.73977921151,3208.58484327068,9.70415649606872,691.571567953719,229.682539589748,3506.52015315859,224461.556043128,81053458.4237395,168904808.203222,296110161.284975,134665292.056879,21412.0542187161,5572.39639964197,678.671513088465,18.6525028803403,44.2626045242007,24490.1294931899,23054.6804567417,2.49196434100077,0.967767012926253,1.47984016120412,0.7825979833422
17030002,367.79927739315,46.9083511405017,58.7699468668156,29.9331949565418,6.16679452665607,214.806451238033,530.557817909071,2.85017571120507,10.2220732618604,29.8131042362418,2536.16450712427,20283.5189641939,9443365.39908966,19036638.6936607,34837881.3764989,15179036.6814922,2494.67272420831,769.093976224379,91.7735552033895,2.52554535814924,7.51655601949768,2784.71847683143,2274.66524993228,2.40553487761199,7.02048709387977,1.15038476061551,3.58839180902637
17030003,6385.43081963314,895.847368622909,1518.48071712159,565.966381076789,479.097762068117,2427.0494513804,9932.50268323202,53.8995692887797,688.871625476011,488.907744749917,91699.999171642,339461.050667122,151008697.105286,301354318.060942,666190008.399242,179970521.366406,39892.2695316976,12398.0261702575,1523.98349198751,35.0093106965297,133.117625136069,47330.1713910999,39687.8383080848,2.40331383990074,2.05175362578526,1.23779334321524,1.20608792443357
