HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
18040006,1.28302061029308,0.116010942301972,0.0138203924112798,0.00204525515437514,0.00957350733541558,1.09900221065394,0.925940672660989,0.000194657619647386,0.0392705326223531,0.0619160970017533,0,56.7690801771225,17512.1708884836,42747.844851762,79653.0903808773,63298.4634585679,4.62622520795248,3.09622052407225,0.342486006884421,0.0198727567144741,0.0223143361166286,6.05726923048496,4.59807302802801,2.65399022440742,8.67817954973223,1.09976796903101,2.9395764112777
18040007,48.7265323197348,4.48251832981525,0.671442013744976,0.0993906930381313,0.465594329727872,46.5669324202745,51.2485933394359,0.00947175428308261,7.00474473766227,3.54683200258899,0,2176.64788578857,1125949.71174002,1966759.62379664,4822622.2139427,1931234.07277822,297.444387249784,115.419417653672,12.7954380573306,0.732186026373667,1.63410909130198,270.576434344053,169.678481519222,2.30058226696314,1.82421487446588,0.971235156650631,0.639061873120493
18040008,38.1653934819211,3.85497853355624,1.6752733752254,0.249640432554447,1.17789740846496,29.6048559002565,31.6751617888667,0.023738373663718,6.85025183375964,2.07208032917676,0,1838.46852828237,815357.126712799,1440466.27952747,2938740.64962611,1496174.54807237,215.394522877974,86.1867953488091,9.65487342359442,0.53164259793814,0.774268762603742,176.936143018305,157.42008626461,2.53389379206247,1.4045515242614,1.12206345791226,0.560806520991719
18040009,1.14088981361483,0.219513146865913,0.02795284767126,0.00394306476028152,0.0175720812238103,0,8.29126803823465,0.000392829894080136,1.91964784436049,0.733096319796596,0,80.4948043867914,1154.60474789143,197760.669251941,632999.8857579,471599.144174159,0.305014245459975,1.09308577924732,0.165960751667259,0.140362869384439,0.144086408518792,40.6550986357034,0.288651186972857,3.27352273257763,0.0864360603879868,3.41668404359454,0.114327342024218
18040010,1.64084289788502,0.301157421353901,0.195577103213411,0.0289317476376005,0.135513999588762,0.206058912633323,5.84113992660372,0.00277138810164551,1.4843709498837,0.572391743731458,0,114.089601837005,12725.4409091547,221328.272160916,610579.371389011,551939.45768536,3.36170517585322,1.96686228178208,0.265379912200521,0.158536559937357,0.161952388884728,42.0823940103874,4.2418136363849,2.21850581729416,0.178449570980566,1.85077498711576,0.202507462575427
18040011,0.31475399955707,0.0563162761195921,0.0490352539864297,0.00728178415511786,0.0342450167928574,0.0454352343909526,1.07642010191411,0.000695446582320449,0.123213742080437,0.101355552406607,0,22.0966355223569,3756.7121386528,35756.0140947998,110235.283836275,75902.1244364977,0.992418159092188,0.396179068528841,0.0524290709242255,0.0224039640239962,0.0315533838629633,7.38347513973712,0.9391780346632,2.085650944578,0.423124963451428,1.65699560787906,0.454496367278035
18040012,57.858327642864,7.152807246159,6.53025306417936,0.972482487877906,4.58557433637816,34.8566056073789,75.0085227385776,0.0926864929747532,16.4157483248632,6.13441262462798,0,3126.70222417781,846520.619452,2673244.43141207,6073969.43932949,5027977.69563138,223.627045081874,112.913473956863,13.0758780668657,1.42480050161275,1.68927341163858,435.671831086278,241.316716432572,2.25560833907714,0.79207255025393,1.15580295019671,0.433281975250018
18040013,13.9928330934919,1.70831931889055,0.772818970645334,0.114536390381055,0.537623718988713,10.4610370575913,30.2230924434911,0.0109359803037623,3.14308461670228,2.81053311519738,0,749.591807433913,284948.253611103,902623.810103252,2326393.53512736,1637207.76485574,75.2753500529523,28.3150348647134,3.27123333148402,0.538172375066674,0.667050899517442,152.691990434658,56.0770326387137,2.16289947599205,1.03716295784157,1.06887000175567,0.54163226470752
18040014,77.6039302205015,7.97957532196648,3.5820244272515,0.532856675998433,2.50960852208136,58.0203244307207,69.4293816825715,0.0507842916357193,12.664038051761,4.52749238398914,0,3791.06396472601,1510305.56085706,2384826.89722605,5877789.9939917,1812293.772237,398.980440622731,173.523856609471,19.4807161076665,0.468488063825655,2.12675409985597,353.902067407965,292.713029555976,2.58066197985339,1.53212648840379,1.15413244103931,0.627580559637985
18050001,71.2877618221385,6.99378712594309,3.1222679497286,0.464886655873501,2.19162599352767,67.3666965844821,79.6424786782403,0.044258544637276,5.66055178229551,5.43662736245781,0,3355.28120397132,1452532.0495069,1868564.51541583,5449809.3179899,2780783.38214767,383.718296582337,165.690580360248,18.4769097822912,0.753399326949821,2.22512525498421,346.557685255073,268.011641845107,2.17658788972443,3.23882981613964,0.936468921348848,1.2259456011929
18050002,102.693347732911,19.788277971523,32.1377389791203,4.78180703270632,22.5294710683412,11.0903068960715,516.050298038181,0.456242195378913,107.231996050476,58.2737879006792,0,7494.66880893766,4690044.43971812,9779752.77815356,35699035.4997857,27677373.6920053,1238.97841972922,127.689045678395,17.1720388862088,6.410148881764,14.0737379088982,2460.23532906175,579.112140029669,1.40281851851381,0.159460672455283,1.12821056154452,0.183755239140842
18050003,14.540526134906,2.9308385839107,3.7191596490782,0.552791570639656,2.60127665697,0,93.0999961056032,0.0527584037543662,16.6259555502718,9.53927348349249,0,1083.22842303466,213503.521654754,1393698.57836966,4847722.0037991,3170411.12020743,56.4016523225798,15.4378538169823,2.20169912991879,0.401431824758361,1.98459589310608,315.493199304677,53.3758804136887,1.66728887212761,0.132006528560154,1.57037744410695,0.175723295692304
18050004,23.8481337593121,4.2473323174722,3.29229063753394,0.488848577362565,2.2991296970787,5.42149963298356,121.473106589615,0.0467514810597358,14.7591193744893,11.738540372925,0,1620.62828273912,1090650.44096578,1985736.19786413,7663177.33244038,2681248.30860443,288.119308290812,32.2202363239523,4.22777382820723,0.466071932090593,3.35676540078217,500.011447332334,119.266424234491,2.10251647453863,0.285547123128033,1.55619883143688,0.286868118661209
18050005,18.6107996638504,3.92248037749512,5.20596434172313,0.774334871712216,3.64763579668229,0,92.2417123013216,0.0738948008519833,15.1343006758163,11.6125995959462,0,1474.22299908444,185403.913021087,1374321.93707943,4470973.87624025,4192320.70163727,48.9785225106067,22.1133449862665,2.94844599816887,0.47776149995869,0.982783735081538,385.775923490524,92.7019565105438,1.99426291947655,0.193872179161048,1.67839047844067,0.25791885589009
18050006,2.24091946924783,0.448973866643452,0.191022533503023,0.028151839845402,0.131395733018601,0,20.7870177370475,0.00270792874165819,3.21242992707908,2.11586574327924,0,151.319755434191,18352.4017632008,208264.473618194,724173.813488559,548017.273770646,4.84819067858827,2.12483723555242,0.308942080257965,0.0639430350178913,0.338866396063249,64.5302435606718,3.05873362720013,2.82040741742154,0.0960898394134645,2.97448942778329,0.139643737462337
18060001,0.305447640269642,0.0609203072637319,0.00423058430850506,0.000583820619948274,0.00253835068596802,0,2.75474873481278,5.92281821472488e-05,0.425186311506782,0.327200132436934,0,20.1036955874421,0,32084.7236332297,112618.50666225,91278.4314188361,0,0.255316933960515,0.0422177607336284,0.0111493393893013,0.0545881085197224,8.46116861701012,0,3.49317585192682,0.0992785503747107,4.17905034525816,0.143259132848979
18060002,190.238396545477,36.4887258094829,29.3897553422059,4.36156392174212,20.4954825395398,17.3613466033152,1338.46186660875,0.416741109952501,183.381580115328,125.722173517723,0,13455.7109537597,1769713.96826953,18041264.1052281,60080152.6750107,31185015.8369056,467.508878425697,220.441305116537,29.0743567208955,4.91180446351804,20.6171091781474,4042.60803854372,440.971642596647,2.26938411012002,0.158186193035241,1.95845326730753,0.19852589276242
18060003,295.255875779876,41.6867456355351,29.5157885958404,4.38781797801398,20.6575794470665,136.113255984746,693.463082545671,0.4186041476348,26.2203466718566,57.2799212412349,0,17419.703333874,8562110.77049375,13062356.9464817,53541231.006333,13245037.6378805,2261.86992646287,522.459744261091,61.8878678531233,1.44041926301667,15.1623272856879,3361.75406087889,972.988893818111,2.52058486466803,2.3232096591372,1.4244494429855,1.56487940977891
18060004,302.120028659485,45.1249864471602,44.317169240581,6.59977143153255,31.1167496462706,118.135784338776,658.313730225832,0.628751819465406,136.678279422646,56.6061892259734,0,18614.1645017193,8351212.04459947,14803391.9230418,62035499.9212015,18172709.0719535,2206.15638824593,493.665101734045,59.8895774724337,2.17560308002476,14.7454269470374,3797.04882159457,900.271543865093,2.2740059610259,0.436172692182319,1.39167776637189,0.328642940124398
18060005,752.244189917239,124.337973856986,86.6477954210335,12.8624092348535,60.4567809222624,190.460837434305,2686.59474712904,1.22896549569233,306.867243807004,245.181375132115,0,49565.7068100473,19645789.6346077,40693163.6189184,197843827.813363,69643118.2700952,5189.86753935359,1066.01641874878,135.260058755431,7.88121137020161,41.8686806754136,12161.539316949,2050.70101589709,2.6638575278838,0.439018899523498,1.87977531384545,0.403568658434311
18060006,148.097995196681,22.1493732506503,22.5222148351345,3.34958213589463,15.7736574246716,80.3786608352322,571.113885216839,0.319523042735056,98.355818254567,55.3595453632636,0,9007.32660271186,2447694.65839863,9657381.77450387,25902178.4142931,15496322.2490246,646.612393298483,261.824083288984,31.1670659660249,2.25373025148284,9.30433704312112,1915.55685069133,549.299982279539,1.96002249954953,0.3158546558468,1.10866578458822,0.224467156226152
18060007,137.634010764864,17.2138506952843,7.96076039621534,1.16971159629317,5.44045747527228,65.7481567335199,503.409546256106,0.112622029487448,40.1416330975418,44.993378263556,0,7989.74799842217,3582256.72029331,13428152.6337089,53021528.2417231,17931091.8217827,946.331922313325,233.577319493661,28.1394109550946,3.55562118479608,14.2197745073886,3230.90692564566,563.270216678269,2.38114637016267,0.699041899205335,1.40307597438878,0.427628101450717
18060008,149.922011783066,17.9254602647214,11.1452549971465,1.63455382844302,7.59014937708056,103.307523847261,712.287640659945,0.15759987624085,58.0061188912711,63.0935734575063,0,8416.21536716168,5619806.85818195,19869971.0379334,72638782.2407506,40883568.534801,1484.59561733964,273.292053776897,32.2433144090614,6.28348120766662,24.2118968339757,5178.71209707856,802.894854605198,1.77263400065726,0.554354417019693,0.972428037554847,0.308189721093519
18060009,12.6886835300026,1.33864498259995,0.67264190060379,0.0964019211194149,0.438094807883112,8.94094649137586,57.5540951371964,0.00949597476878038,1.2885662206134,4.72945968998215,0,715.566049591244,424178.114175797,2993141.03140667,11835943.2144132,5533052.3405166,112.055980778049,23.211563652223,2.77312498606211,0.736123238591284,3.31239156258717,817.84953443706,86.3649072647095,1.6350086485138,2.13635756123815,0.893783272021056,1.03126413153556
18060010,87.3536172888677,9.86403327577842,1.94518608629842,0.268265955033987,1.16511671441565,43.4720094009103,337.793920081217,0.0271860564285652,6.9109973926751,25.6838443933228,0,5301.97722383453,1752631.91280607,15207573.7507731,59891187.0611877,29406283.011477,462.996277669806,137.511994539912,17.1526088783796,3.65432899220617,18.216062901341,4028.28626018367,425.353902507574,2.00101940411275,2.47220457691928,1.2711348111799,1.42170257505266
18060011,31.9805269644848,6.38213549966758,5.22759112354974,0.775895872591618,3.64637597688061,1.43274876063886,233.541284989117,0.074124117137129,28.5944819934984,23.5613397327209,0,2312.68688242532,252552.356958389,2550528.59921917,8328070.83727374,4899136.70999228,66.7172612424116,34.6584375786808,4.91088253457578,0.723500493284911,3.74650228436715,675.758993938565,75.9920397698879,2.22846374501666,0.171298266669266,2.05627979406436,0.22261757251253
18060012,0.604453404350056,0.121209909897738,0.095179894358982,0.0141299507644804,0.0664381827854856,0.0298474794360282,3.87404161654217,0.0013504792600669,0.311305234287296,0.426443060296798,0,44.3639588796459,4222.14648127556,49989.8129484057,124131.662262976,100677.639644444,1.11537288025153,0.661901446076715,0.0938858083758676,0.0115712430672987,0.0721493625940166,12.4755439460278,1.40738216042519,2.28781397343853,0.30028495980658,2.08924901578818,0.387678537911562
18060013,4.04520010221273,0.475684668630458,0.0817561575801248,0.0112753832125434,0.048971806391385,1.82606092021472,16.4773343127142,0.00114267125044147,0.420116898255634,1.41775168276394,0,260.114985542967,74200.2762202174,612379.71087474,2204110.38636285,1233913.60452408,19.6016353696473,6.35465529490592,0.805276553398714,0.189045636996852,1.30672276507547,169.193788752425,17.7902834163979,1.83457340503582,1.91159230956556,1.16783935259506,1.12919611342763
18060014,0.0440158372357513,0.00523461783225972,0.000909740993436772,0.000125464849495762,0.000544911243253896,0.0203344164790412,0.169446248191863,1.27145955631491e-05,0.00301918004836531,0.0150029933908799,0,2.54393634673589,649.417033419013,5762.39796835813,18444.4243109564,9759.15402765619,0.171557796552368,0.0658918616994519,0.00825770776564856,0.00140221436871637,0.00830610257057791,1.88400656904559,0.198951085098088,2.0836787528066,2.72361303259171,1.39189973495455,1.72651706177929
18070101,7.26066386523837,1.04301988132455,0.201280673139961,0.0277767321974734,0.120768408682882,0,35.6140933287906,0.00281792951093961,0.00523329760961436,3.06672925641254,0,574.46746708942,195653.255851474,1166621.02819939,5432426.09917929,3076713.65760286,51.6861119047955,8.02185846448609,1.17481117512907,0.481113810383791,2.15527232597871,402.561346279923,33.2113114320673,2.68629909657207,145.917033209744,2.43139602475557,129.547939178343
18070102,69.9874128518767,9.51901054483549,1.1433789024241,0.167056892850939,0.783886763921157,19.2640732887849,203.494677836428,0.0165352804561497,8.79615742945522,17.4517475167469,0,4874.11458126728,3638205.47103044,7219234.08536118,32379508.3943405,12437194.1053478,961.112015693053,105.681614861952,13.3656897028279,3.65843706561971,13.1907583441521,1904.39250636567,541.775806845166,2.76598475284692,1.51664084324601,1.83176721033612,1.08014778889655
18070103,35.2721926544798,4.84069834845041,1.86089561013332,0.26793735620199,1.22065476425813,0.0318569974246153,153.228866129881,0.0262437539906841,4.64776037398872,12.6532241066007,0,2704.67336260641,700671.517674812,5567528.3976897,28268724.0281651,10824943.748464,185.09779616719,37.756514559514,5.53700465769763,2.358106487271,15.794107441345,1819.07209561486,150.629398168065,1.75338016170782,1.18463837559581,1.63801038262726,1.03566411494443
18070104,2.04861086603943,0.261839201150599,0.28220661438545,0.0420718968288481,0.198500143322945,0.925254180795137,4.36984836405006,0.00400589775841823,0.00858087599088432,0.294306413235489,0,145.805746521707,150363.486975432,135370.916681886,596250.508287996,190083.386443108,39.7218230812737,3.27453443087414,0.403659008012987,0.0396506921913279,0.401987597191035,35.9578411728144,19.046911507845,1.73285943148888,32.07009326241,1.08410973700447,20.802725652005
18070105,1.96716039923618,0.257453085998739,0.107503990239831,0.0160371282375793,0.0758351329897525,0.965282590675568,4.13508794743753,0.00152428278310977,0.00364786646549856,0.27750931019726,0,145.355072238464,154239.882700145,147429.082921967,592307.848127558,225763.565430567,40.7458582926628,3.22356179838782,0.397115561065175,0.0943749389356972,0.658011827223051,32.5398755371571,19.5011474937201,1.68152587733368,76.7796020526722,1.02614167900737,49.7768091413858
18070106,6.00636679805481,0.823022774496062,0.0546962593962794,0.00778618965071732,0.0349016119290068,3.1149386348391,12.919970382541,0.000757503199184355,0.00331989686727431,0.907251858750838,0,448.173026716635,484243.900744245,444666.867566462,1707778.91108371,788332.060699257,127.923679747409,10.1073626170403,1.24157729944076,0.384027108648982,2.2357098462615,100.316647572443,60.0657541137189,1.733069142354,304.502202188638,1.02988775111509,201.849894805854
18070107,0.38425147435758,0.049915543003832,0.0250407358388288,0.00371581753452653,0.0174320694429389,0.203451075326459,0.913119043691681,0.000352372400741778,0.000832246461661123,0.059728805660299,0,25.6153239128419,20727.7880609035,20205.3286591172,74568.847886324,26424.2114031315,5.475701227625,0.618493087480324,0.0751244583007037,0.00476796767532596,0.0464087489615983,6.91733282804489,4.14555761218071,2.05604833078447,63.4165643355703,1.2773620569842,42.1363736371566
