FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
48231,3213.62370286393,456.149598998152,445.444871472059,28.2224374223856,566.205282919116,299.855553923787,7211.93760966657,2.69372982107545,778.739143939224,521.328574773983,40930.5091239052,174249.686246499,2679205.81495013,480917884.631999,1251624725.62333,601219630.943734,707.771158547007,3733.52730202555,502.033933493035,336.118029135183,403.222856948129,76819.2850163164,1260.69496242609,1.7957688007868,0.642453050480484,1.54570322277838,0.583734846990931
48233,1475.62168393729,225.890207972216,470.618450236499,21.563334138356,369.598901533261,3.99555187231088,5094.71774268368,2.0532876420471,188.213820972997,304.66219230931,66720.9539006885,9846.79209181689,30089496.5236133,108915606.177489,338368655.104659,79037480.7018827,7948.80247563597,1371.28423895823,206.622111384754,33.4017194664676,77.7254054572877,18233.1332744548,7198.14245726861,1.40370510667745,1.08595811902939,1.51050937101148,1.18722678668149
48235,8.51511701182085,1.15225634452626,0.642559878409418,0.00488898950317377,0.415251924869352,0,40.9017876468784,0.000464939506306256,0.356686722499472,2.52686140666156,331.274181186697,24.6934390554903,42521.8953099567,707994.158800655,2845952.86457956,613717.963883873,11.2330941278219,7.99479908283719,1.07240616056321,0.204460014567383,0.395531473889609,141.603334330022,10.4547998607159,4.80834558086717,3.00266322307037,5.12128257760114,3.22623822623461
48237,101.399456278646,14.6495441649042,3.67264814440024,0.0356458245899157,3.43392453205237,1.85116776622217,253.309642702472,0.00362409564034457,0.99343846418351,19.1180390019441,1209.45627198268,5776.70235973057,42903.1057334506,13662519.7173541,42930520.7500712,15979636.8871183,11.3337992478171,120.109662934241,16.117764679944,6.90079913352485,12.367174608935,2449.69349808415,20.7338635828346,4.2499604722813,16.1652491322023,3.58791849520882,14.6927031012901
48239,7286.36102263776,1086.63925964534,3559.99533701148,220.40670712617,2578.58707362284,213.834640560188,26086.7324538759,20.9953483398452,1301.49340883301,1464.87935142845,210124.07536109,300829.237591529,29155956.6292854,999369848.710337,2311253114.40409,1397476953.90121,7702.18737467157,7379.83466073735,1115.60221179444,381.209458639948,578.153602403045,139309.344222861,10261.628046331,0.979773183767208,0.843562718959755,0.967363290021705,0.821662379926992
48241,660.552651464226,86.6874999485796,2.94177943521095,0.146571251359727,8.76282042064819,25.3003780390953,1544.39515760659,0.0146270887028671,109.428596237438,128.80454974814,0.587588466833174,48299.090852831,28010.6138444043,105688439.307914,238131184.528816,135857798.423353,7.39961988050399,749.021644651458,99.1049520414621,56.566137300267,67.2437168284138,14579.7805116982,16.3925612055136,4.65342392282571,0.905537584050581,4.10379530759745,0.792077364993633
48243,0.000253630030515713,3.55971989869654e-05,0.00201377801182581,0,0.00144386692428555,0,0.0107895554736002,0,5.1838418554909e-05,0.000479850252846997,0.00489461476125032,0.00796487338273667,186.88529189676,403.583237500861,864.121992532164,240.726054562256,0.0493698613309509,6.85246066575045e-05,9.78922952250064e-06,7.2490597520386e-05,8.40662763120645e-05,0.0444964980706573,0.0444964980706573,0.0189598174814067,0.188841206876934,0.0701759458528012,0.686695311687791
48245,3723.74386447997,484.949103356248,1175.37260737647,36.0359180371859,1295.66036644584,12.3825754773666,8381.91180755787,3.43262236623031,3315.58193428977,610.439499362266,47161.7272541665,235268.274431239,16971231.6499349,556729768.128525,1169386714.32119,721467187.560143,4483.32420742659,3830.66650797414,549.720303695801,251.786117252592,381.844482130413,76730.6499553397,9303.87986095995,1.2148959103875,0.165627566348989,1.18098539323899,0.146112376152049
48247,408.880953853097,60.7822748621758,4.6253811939725,0.758380351002192,18.7072940119356,0.786547762374723,932.498547450587,0.0722034740923001,5.45056342806996,82.1534383312054,0,33922.8670667633,1181532.99485659,62411748.46343,211683356.24217,128136473.06094,312.127934317256,492.867432713167,68.6551614364146,22.4217156184146,30.965683797381,10576.4405793318,162.15561271878,6.29741794530404,12.4312980527089,5.22431405563377,11.005765033896
48249,4855.6964150063,771.439369413639,186.462267694641,15.0402162902578,312.823805891218,964.951917129655,9144.202339318,1.42385895085445,385.325760230385,675.40496823316,157838.330210046,156543.462499268,6653531.07833863,498872150.384388,1351215583.39514,825248663.425999,1757.67661202687,6112.71287374307,877.449649325161,135.151868743424,250.754930187482,68733.3456230164,3712.63144111633,3.27726893272623,2.26877960780608,2.60333232336265,1.99467389534035
48251,916.704192547816,131.613635271469,152.832097753941,8.64767846985197,150.018998679369,25.8068262712829,2463.49184517682,0.824599202136836,23.2289362681431,155.176846271432,14719.3315355872,46811.3737969722,1719442.57843494,123950529.516807,361171328.842118,158183166.673846,454.228584830316,1055.65557468936,145.229678912492,75.7261405321423,152.789850966053,21291.3258482132,456.233190894127,1.86570393982845,6.0377685056708,1.62012939134718,5.47169606040191
48253,2907.18447680068,405.822758064439,742.659376935443,4.25618558625462,629.088251334958,3.02503240799663,12421.9599419513,0.405522702859191,444.466197956953,901.440518211942,103916.557727577,28797.3037000173,2539970.82994245,304496823.155509,1104207343.72129,314900969.244311,670.989174087557,2638.95351077227,356.586817439888,109.098480752652,196.095812995915,58075.6696463479,566.18089075014,1.56686691215486,0.801549752164547,1.72612785546805,0.912224219293017
48255,3413.00044905719,465.645084363475,403.727077074563,26.2230461354636,887.975013844936,258.479789994779,6584.18058341049,2.49645594243019,1059.02774232245,431.076718006962,16412.9742239282,232979.065711379,2000252.12434307,438361111.844913,1227079606.91877,568138610.833126,528.410604191957,4044.10621041702,540.405338124086,144.623990458274,268.231463335666,70285.9125775002,1045.25951895118,2.03296976572863,0.50908433270519,1.71571327812283,0.438657060408608
48257,3313.73886985623,479.23575101107,226.137554929297,16.5279149657068,263.649428800305,254.944831227352,7320.17240576378,1.58584102646418,88.9597832723056,535.244146434597,17034.9710386062,230631.655259163,1234462.99561774,524669971.68436,1406680566.28824,621839056.081071,326.110558478331,4067.42431633843,538.926762055081,356.217890045703,456.196176811401,85075.7796685765,481.710518524284,2.58466800722086,5.95199123346707,2.10573428663373,5.29275439561557
48259,46.7786205524087,6.2341512975377,0.434675491111336,0.0287713690516785,2.28268313142131,3.91316822917664,84.9636033904722,0.00271121970527889,1.6303545405687,6.64452745443103,56.5195822937099,3267.44775141847,34545.5239206785,5479485.52868601,14757137.5353969,8447036.59286878,9.12596014517349,54.6721083308688,7.38321208616785,3.16896357765685,3.44157042306918,913.91528734421,17.7284568096511,4.12003011178557,4.52107457383049,3.52518553148419,3.81745270104236
48261,108.664941363421,16.0037964301739,6.75043442761824,0.526684620449505,15.9453248686181,0,363.115370381193,0.050398638948314,10.9465465177094,28.3666551922074,2066.37997370747,4939.53353861045,0,12519192.5429106,41076453.9819216,31581764.7255349,0,103.485126640136,14.7402325086147,3.81144499946498,6.32078499558525,2112.37405514717,0,3.10256748166633,1.34039338185575,3.25786250079894,1.45529473887436
48263,44.8273616723353,6.49345560747236,10.1737219784269,0.0006004007296191,7.41223653568467,0,210.271840645556,5.003339672366e-05,8.5399914918846,16.9893547540272,1313.66184575076,856.585677779254,582803.563392162,6481820.76319188,21028870.5365592,7694711.45502179,153.960382948434,26.4958286942176,3.64283519379575,2.14026729862435,2.89189457075579,1085.05474452674,148.96673977375,1.17141145810071,0.426559423980757,1.98186988998983,0.760354102289737
48265,19.4922026038994,2.66935135394382,0.0975347429832394,0.0124040220357437,1.07240896624924,0.0802986082619762,35.265401107862,0.0011053578534125,0.294441412271168,2.75115360960825,22.4543116946646,1401.47136355726,40990.6797470176,2293942.05821418,7209316.7098738,3572669.82589276,10.8285898501291,19.4429585618974,3.04559543095557,1.39677436676907,1.4848402756904,438.464510560283,16.8295599317062,4.69153816480032,10.3049525111432,4.70342063123186,9.03190839412192
48267,20.1782319116732,3.27169468316174,0.159676985846741,0.00864634181944887,0.513059827652851,2.27204056924557,37.1698769756723,0.000848454597486675,10.7383230061558,2.63977152294094,0,1851.02354348929,1096443.82041693,2997811.66786957,8447814.70871419,2573789.10609663,289.64975692718,31.6740718764478,4.10071906327346,0.829300350613949,1.19966037416099,455.941546772607,322.578648626804,6.35721153164855,0.381846875083397,4.04991467776999,0.304650567794569
48269,99.4662598120109,13.67163719715,23.3609842047841,0.118182389338672,8.27762629916494,0.509143548509855,526.317173878827,0.0112583149064577,19.5764542344802,34.2821779888674,3555.48056845891,765.710429074011,541449.322414398,10032573.2269505,30745158.5512088,12977809.6883437,143.035750400856,83.1207216020707,11.1876726172468,3.55816695995477,4.68620528003997,1602.21069049789,185.07356518507,2.05184123021581,0.571157688221082,2.45533206358205,0.69797007499878
48271,9.53164256054536,1.37572715128464,1.22678501334805,0.0353982288379736,1.41565693672905,0.212215724111384,38.8262312461751,0.0033325299841049,1.50314734168146,2.32573744351271,152.883813388908,528.956243736442,150066.931496398,1800207.96696173,7953532.71967872,1973436.33796908,39.6434814272664,9.28692740208981,1.43111575689098,0.746089976640271,1.05160893760605,392.849472391884,27.3648221134208,1.98110348430994,0.949973367588864,2.03330654696882,0.913206460411336
48273,4745.9021696364,760.263832972304,1276.92751978153,89.7197782427044,2382.75878401365,61.8437650102138,11414.1827953392,8.55128031745671,1618.35254490248,941.424067520171,138447.397101371,167095.677651449,447181.002616883,576116525.612077,1616839725.68435,1227908132.98419,118.132699823307,4916.90003125474,723.454419228296,149.97746524276,294.999019665097,84085.536694251,191.390135765076,1.15522522717798,0.444681737182894,1.11504929472475,0.467307176482622
48275,4696.06703251373,633.948665697425,896.826924410541,3.0616807724309,200.300778881791,14.8657831197051,20061.4770369094,0.291574042130849,270.574209570227,1335.51584258409,181675.273663924,13483.7342984034,27979307.8881025,360896458.34972,1088182191.98697,414589426.005551,7391.34972341583,4426.31152229267,591.016393683913,152.421954117168,204.369252177966,56881.8786475584,10850.8720221967,3.0073189716318,2.18195294290006,3.1905959189285,2.34045311018199
48277,3307.31742632411,459.717102380688,393.674874445805,33.9550658359394,319.464544887516,716.484784397972,6599.52732331252,3.24336704463519,220.114119231755,464.959474990533,25209.9803903446,205492.816880086,4488352.37796977,495150700.438404,1369745299.61928,626470630.811772,1185.69702439303,4374.22033637344,568.084073399383,361.263874068326,414.007310420698,86049.5235359687,2165.69062647969,1.95377959633186,2.54338496940468,1.47723909845432,2.0582121962629
48279,6836.89332512388,1156.27556796573,2920.03218592757,171.001684316748,1729.48390385823,26.8157592992929,24777.5935919675,16.2823943684494,1160.01226822724,1484.4315992964,257814.739086359,172486.949465708,248493439.354929,543975862.18955,1376051740.36627,329505570.329601,65645.0088612704,5353.52794562378,858.214454670783,120.046054118831,277.83624215516,72245.1610243376,49412.7509558927,1.02064969668839,0.729591387226899,1.30345319375474,0.982981224631439
48281,54.3583491618276,7.25202111516883,0.66149793434649,0.0209367211233585,1.08369116839228,0.176694551544267,147.956357661892,0.00199915806386862,0.646144675414835,9.03502752324774,168.406235937058,3701.20271198297,27023.6651066691,7034554.17721565,21929202.6888631,9470072.14363702,7.13889565855898,58.7691358431278,8.12261872107579,3.46411136645688,4.1076347763751,1201.0835637451,8.66642608679831,6.17675389945237,12.5321237378442,5.71317138385954,11.1889070613323
48283,2482.22234454081,363.274481519234,103.920946779759,7.98831435865242,294.222207237722,0,5804.62383947817,0.757637440117973,204.926592316555,366.640733569576,29951.4951025472,154854.681341015,25519374.2999895,279083417.313049,984407826.768586,327273219.885259,6741.50414757682,2698.57803597743,402.469199149316,72.5248652144958,123.849903164328,46697.7469894141,4626.24578962103,4.47892133119106,1.95673338507985,4.11982846502939,1.76617566620928
48285,4958.11406758849,650.774423909546,169.827253758411,8.25221751781858,154.367760112118,385.583410056488,10636.6784195233,0.790491617275235,96.5677344863517,725.532684447131,10308.7463226192,346051.734540875,5651150.09068039,773308413.814684,2037717010.85629,902245835.898506,1492.87562175522,5720.83846515792,757.967447163914,316.717639783696,518.862212550367,119471.113990438,1785.52990680171,3.68228618953451,7.7853457021407,3.19134949682832,6.68432910041797
48287,2986.32280729182,394.543257426007,29.2500741515924,1.71979522739691,58.3662423764288,100.763799143556,6110.611118843,0.166682574941646,20.289318802499,503.211831868158,1308.96969585124,217928.539445751,2355858.99425098,368344652.69839,1066859896.01912,395675215.980115,622.351982229269,3396.66563063961,450.461243048076,174.419203904392,298.711980746746,63675.7725616055,927.022249147995,5.12139079942002,22.0209822406863,4.50268816906847,19.2874086262586
48289,3845.78739035651,532.629120464898,104.120168524988,5.97786279910414,353.876319452238,180.370843117226,7377.77447304181,0.574111633074419,694.485165506961,523.726887153064,203.114023074698,295589.577770968,2822250.23366371,497346449.715249,1553426415.16987,520610236.492326,745.55948872741,4638.50380612481,612.280232880302,281.773620878484,477.320743516183,91499.0583116318,919.561320791022,3.30509695179349,0.880903619328202,2.74025865071612,0.766307476186074
48291,3538.56100418051,465.49062641879,262.772171614796,12.6510389243309,294.026644502272,178.577857113932,7010.99315137861,1.20502665324751,469.381614164695,548.270519018341,15957.9998686555,235285.025015148,5083224.20527905,503864130.529835,1123138273.85773,588311229.882669,1342.84550475698,3918.88181949423,519.356217656136,234.377002070229,323.120702255583,69218.5054674136,2083.63334491057,3.00176600931831,1.10363570192606,2.71044972354364,0.989170932710084
48293,3392.1387646194,456.803636941844,227.904359453176,13.8005915446136,202.304568907265,182.674897672345,5888.57293000052,1.31678287014955,45.6145741409375,400.964908984474,10365.8677859754,237070.517921489,925682.049979235,393640003.203292,1269363189.71841,430657172.151228,244.539278507114,4006.62818745508,530.884654009408,233.009765886136,425.833469167414,76217.5671862399,286.377993578324,3.11671878800518,11.3119391345107,2.63871318339755,9.73344190396899
