gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
39089,0.0505013923721494,0.012201241050014,0.0161467431433537,0.00891669293341295,0.0227354140072773,0,0.104079848495513,0.00291916309900287,0.0072287459812551,0.00693709033041799,0,6.6428249777166,0,4423.76529112458,7881.87090218067,6576.9253885746,0.13219221705656,0.0212570399286931,0.00361232112543083,0.00386690616365029,0.652472756803036,2.39140403100975,2.09472116478134,0.913588076359219,1.20234039874782
39091,0.000102595555772375,2.46671142081443e-05,3.62312048077751e-05,1.9971771798259e-05,5.08817495841072e-05,0,0.000244402009578266,6.53739892410821e-06,1.62066622956614e-05,1.64533325248559e-05,0,0.0134552352654174,0,8.30827661789954,14.7389072645456,13.106705211103,0.000267759181781806,4.30567528493356e-05,8.58693239851295e-06,7.62716661867833e-06,0.00122721958905458,2.17162800482127,1.89309870534071,0.832088672376689,1.08455187355472
39093,0.129049542854319,0.0307911778790378,0.0597696853987362,0.0329565682025759,0.0840579694035641,0,0.265998243678161,0.0107879025218793,0.0267088174535361,0.0144103343632233,0,16.8149051399689,0,10535.1928962766,18694.9502965312,14537.7829764645,0.334616612285381,0.0538076964479005,0.00882919172274842,0.00965119354261042,1.56661921730392,1.7136572533528,1.43499742065918,0.660895714781665,0.821169902306813
39095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39099,1.04661146610239,0.246580455364509,0.364324650553337,0.200850612171711,0.51242818737822,0,2.22023974840568,0.0657452916308213,0.16284484460059,0.144019827669327,0,134.470953544579,0,87300.300810202,145533.410869064,124451.853454476,2.67597197553712,0.430307051342652,0.0646613681951207,0.0788972936417531,12.4647012879141,2.19133229681162,1.88243927947545,0.857061855972233,1.07870120482752
39101,0.0961573649147383,0.023219668113178,0.0179046230783419,0.00987149450415818,0.020924642409807,0,0.204913121723173,0.00323116165273801,0.0303379561262113,0.0168535607557385,0,12.6590138595155,0,8834.14912445471,15046.7048252374,12173.0931420252,0.251914375804358,0.0405088443504495,0.00826165772705675,0.00745026585509655,1.23730715923011,3.91094364999011,1.20672948920487,1.49283277110449,0.691697299466675
39103,0.00217254459403865,0.000522063292446266,0.000893462377617409,0.00049218058299163,0.00125507275984821,0,0.00476714480059226,0.000161105467937817,0.00039910650713702,0.000284905145707422,0,0.284578853880666,0,177.012078061234,320.851385733113,258.856372218579,0.00566311919222526,0.000910652332418132,0.00015719720426342,0.000193114141623263,0.0271907954011112,1.89336942348287,1.62554956504898,0.726354040217447,0.931903128947799
39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39107,4.97229820269185,1.19912513980298,2.01572194108693,1.11157346103902,3.9644489831559,0,9.30114824673853,0.363873615885512,1.30298729633025,0.58459091934252,0,653.003753095802,0,360912.127350569,737363.006713986,525669.105752707,12.9947746866065,2.08961200990657,0.390019073649209,0.618141415818481,59.5412225425243,1.60431201199857,1.25362109975261,0.613871184857045,0.719391240753844
39109,0.00385592173424958,0.000951900478716563,0.00132517100972254,0.000730885607530648,0.00186292235779355,0,0.00883436059095476,0.00023923143608906,0.000592787527236664,0.000601485109471701,0,0.518616611856283,0,318.910807929933,603.031345903873,439.227158194408,0.01032047057594,0.0016595731579401,0.000288299846458938,0.00035233383302373,0.0483198193833232,2.26345335840928,1.99463381376129,0.845668706182574,1.1440850757916
39111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39117,1.75516564035801,0.428396386079424,0.399109031170045,0.219947248417815,0.494495856773725,0,3.75892288541927,0.0719994387052651,0.343802538451881,0.288057990821036,0,233.239380509943,0,158329.471107423,277411.499811709,229376.140324473,4.64146367214787,0.746366017631819,0.143641043163298,0.141820448270101,23.238044410944,3.31766866307327,1.79500353205329,1.25457365495743,1.03028943971933
39119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39133,0.439718101694682,0.105257481358157,0.121056867495673,0.0668188729101521,0.170252452585881,0,0.937293011181222,0.0218717600447599,0.268203811612828,0.0718126137944113,0,57.4345847311293,0,38528.5674184933,61113.7173767388,58999.7392011434,1.14294823614947,0.183790671139614,0.0300299079006837,0.0350164595510336,5.37473638728261,2.70089070324037,0.633595825009921,1.03909389362613,0.362862273292026
39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39139,4.03592020399289,0.97722632815771,0.74537273588197,0.41136217914916,0.94206788413779,0,8.29456822316962,0.134635085488057,1.44198689195178,0.685317546390538,0,532.244709227844,0,366580.521474481,619274.8499313,478174.186775386,10.5916697136341,1.7031830695291,0.302417585280297,0.338665657953556,52.9257785081863,3.86573366545771,1.08027358104875,1.47302484173887,0.619822850461947
39141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39143,0.00840436824364588,0.00216496531085937,6.93864605646866e-05,3.590345975827e-05,8.74054265279051e-05,0,0.0195784128671365,1.16988802585238e-05,2.98523163861516e-05,0.0019436278811058,0,1.17553574470497,0,999.111296804622,1619.01749845594,1417.31266060844,0.0233931613196289,0.0037617143830559,0.000870925419420408,0.000834824872660141,0.134469891898334,12.3222708303601,90.5320348586866,4.42697334666717,52.1035610447768
39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39147,0.0659060384037179,0.0161611455922351,0.00871318553645702,0.00479972936713069,0.00722536062013291,0,0.146711528648003,0.00157132799834331,0.00388984219347637,0.0126223172024031,0,8.78285721381385,0,6261.34671284075,10278.2275016903,8564.35957607988,0.174778858554896,0.0281051430842043,0.00514353433673457,0.00518983736079531,0.852974274945154,5.62502712876326,5.14635913129079,2.12109895347433,2.959282539197
39149,1.31606338349421,0.315199522978397,0.477609897812811,0.263380140706361,0.733323660075889,0,2.95950141158907,0.0862152826653616,0.442219990086824,0.196542514344002,0,171.712912307205,0,101836.279841512,184985.458990932,149368.968031257,3.41708695491337,0.549481319383055,0.103444727660818,0.108376010820373,15.1465163826942,2.02658037210757,1.03982710412433,0.780521027597455,0.596477069626298
39151,0.383325036086582,0.0918750918286515,0.152271219316205,0.0840706633775382,0.214365646670099,0,0.846113150650083,0.0275197791048051,0.182494519229005,0.0546738526422864,0,50.0431670103329,0,31117.8485641256,56437.625996992,51493.2896094024,0.995859023505624,0.160138134433065,0.0289443233971213,0.0294458386818648,4.81021413579583,1.95612559287643,0.762510627626561,0.752949861155735,0.437470651082145
39153,0.242196358966924,0.0579345750236226,0.0876560190581932,0.0483211362817055,0.123248168858469,0,0.514213755984786,0.0158181467613699,0.0695331293809922,0.0331978422693629,0,31.5349081057372,0,19559.6215839498,34655.0363733899,29808.8860578742,0.627544671304171,0.100911705938359,0.0178390998386745,0.021731794495184,2.95423408504576,2.10024301641719,1.1823104527464,0.81057370858528,0.678778076229233
39155,1.39866083138285,0.33605889974642,0.38847815917956,0.214393116734202,0.554598939901669,0,3.14534292545168,0.0701819207162214,0.22104182435481,0.245922008760462,0,182.969669931466,0,133166.555884816,220233.713259548,217302.131987326,3.64109643163617,0.585502943780691,0.120143903664753,0.107518475107811,19.1649934127927,2.62869883061211,2.01049177373186,1.00976674496558,1.1539543235544
39157,1.94648852621916,0.469062989954337,0.74705245183054,0.412068853138197,1.10068815638915,0,4.24088114142874,0.13488345373243,0.334258186609759,0.276309148237903,0,255.643219849729,0,163085.036414713,299549.820783064,269391.440337673,5.0873000750096,0.818058303519132,0.150525488929787,0.147618004651773,24.8937664702535,1.98881690344849,1.74373415866996,0.760955561149183,0.999832352575237
39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39161,0.525076942587473,0.125360462091312,0.220553160944292,0.121573456133668,0.4604852787033,0,0.964689526623648,0.039794713855587,0.0985826143069409,0.0605104440830321,0,68.336275776392,0,38457.9973509908,84117.8119066358,59046.6202390194,1.3598918879502,0.218676082484454,0.0423148896715807,0.0593483328146416,6.80487558245659,1.50384751330507,1.5802883708494,0.580660610891824,0.905932089858483
39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39169,4.88619674548822,1.16445469478468,1.69373419383101,0.933915182335952,2.27477164295928,0,10.3723129694886,0.305705064329727,1.51729926176505,0.688149389893386,0,635.381961013018,0,386314.041574895,691449.727338552,541420.923061967,12.6441010241591,2.03322227524166,0.330982449179269,0.393537413480227,58.3337475657463,2.24706484212189,1.11531401551702,0.868357576192905,0.638755859279374
39171,0.373790803514418,0.0854049000944951,0.130064766027342,0.071649296041818,0.136337657724998,0,0.870742695490297,0.0234532610223766,0.0581423761292536,0.0514731132670476,0,46.5103606418438,0,31137.3402410746,52189.6670982242,37466.7865039408,0.925556176772691,0.1488331540539,0.0259588366396318,0.0247749447005934,4.41782502830029,2.38063449915735,1.82403323571481,0.961431952641716,1.04668463996164
39173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,0.464308311150476,0.110940511262817,0.0824709363846229,0.045465789340342,0.0596810263001836,0,1.02232073357487,0.0148819441243377,0.036855221345628,0.0827589543803303,0,60.4887799090867,0,40018.5023307055,66756.9603392109,53174.9444459751,1.20372672019083,0.193564095709078,0.0339092125537463,0.0346062453416232,5.51801449432969,4.69961205173027,3.74129687915441,1.81276106794023,2.14430980621116
40001,0.00540403351050961,0.00113494487671045,0.00184201003310012,0.000513354175073145,0.00302171123674663,0,0.00827346240862488,4.88966819536729e-05,9.77818710682095e-05,0.000580159786898587,0,0.622259915295045,0,332.942012250423,666.542598009109,450.06570154801,0.0123829723143714,0.00199123172894414,0.000252083788521575,0.000314605813628911,0.0484827551990748,2.08335494695821,13.5754797679732,0.909193662218057,7.7376334394377
40003,0.408037387159033,0.0798305950974592,0.0943474083301475,0.0262979245367277,0.187444788125768,0,0.740231511092457,0.00250680281435141,0.00500933154128658,0.0510075137839281,0,42.7845041885869,0,32539.3921655417,103969.029323459,32445.3822281957,0.851411633352879,0.136910413403478,0.0166819888767581,0.0322655109683437,5.98309287428856,2.384655239846,18.2155356630605,1.14284143559332,10.6212304517384
40005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40007,14.4431683346491,2.32067360209756,0.363450921905129,0.102019776829342,0.887496511953429,0,29.5508490203673,0.00971740078680819,3.92956933086986,2.3327125998249,0,1258.82261740993,0,1021646.3221759,3652529.25055403,1055587.35429671,25.0505700864577,4.02823237571179,0.491789018099188,0.842646497679206,199.307358864695,9.32147974687703,1.02257912411918,5.37439669626318,0.589110100427138
40009,0.0081112596904859,0.00115466170998917,3.45444225309399e-05,1.00197910695322e-05,6.39358132705506e-05,0,0.0161311960696229,9.54265824610013e-07,1.90853164922003e-06,0.00119989390890256,0,0.618936833500747,0,518.166354345158,1764.43754914217,560.154051566496,0.0123168429866649,0.00198059786720239,0.000237716102653128,0.000365375812583873,0.0954265845939517,17.3088567447481,691.840021974246,11.3987514620487,403.333355064194
40011,0.131092386064731,0.0281425873896492,0.0292085912777169,0.00814106840950106,0.0501673205667932,0,0.232620835089955,0.000775230904590105,0.0875682957616772,0.0181361023017517,0,15.3249859710764,0,11772.074616272,31812.8697956353,11642.8630650602,0.304967220824421,0.0490399551074445,0.005894617981878,0.00927800462782373,1.81792930327356,2.96979647714838,0.555105246054997,1.27658869456057,0.31855856848417
40013,0.0460533845068017,0.00999712861885796,0.0161559616479106,0.00450305115132027,0.0265246835748968,0,0.0769973643109262,0.000428829858312952,0.011359649791356,0.00572801148695937,0,5.47183015909268,0,3632.51891903579,7631.11811857671,4680.87867960334,0.108889420165944,0.0175098565090966,0.00230400864601942,0.00278890086023088,0.485316820442677,2.08294739744793,1.48533627994923,0.880955902381716,0.848042234109355
40015,2.62123565548375,0.575814983084772,0.819215689763722,0.228250878746593,1.34423288304842,0,4.76239285019933,0.0217330099944934,0.592130974049177,0.298457152597602,0,314.326643587924,0,185247.180548608,502823.500286043,182444.516010582,6.25510020739969,1.00584525948136,0.0787790456814049,0.151224179437381,28.6010129749775,2.38589229169448,1.63854743986707,0.999821863402771,0.938017212366394
40017,3.96693419861242,0.697045670863336,1.17986715764288,0.328941718516717,1.93672790600407,0,6.73218696801279,0.031326071602708,1.24664752008934,0.469752753670757,0,373.723493545279,0,278699.752481505,878672.424043715,283160.33479616,7.43709752155104,1.19591517934489,0.135074292541399,0.297908689000266,50.2382020577788,1.91750924957155,0.935790212817689,1.02279592223159,0.545430418433326
40019,0.621258192996841,0.138761783185395,0.201737421361773,0.0562595351307174,0.331639214413027,0,1.0246880837935,0.00535672559534908,0.284515662858502,0.0818250425117055,0,75.811006956902,0,44228.5012670606,102231.911698803,55418.2850450277,1.50863903844235,0.242595222262086,0.0282213128273447,0.0336862700657224,6.47491378337145,2.31548384839358,0.836903520049162,0.953517226394735,0.478699554398871
40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40025,0.223618330898117,0.0319067118865736,0.00156852740528875,0.000454959606684763,0.0029030757484645,0,0.749230232331876,4.33294867352511e-05,8.66589734705022e-05,0.042647900120213,0,16.8356669328337,0,14938.0547557399,78762.3093723133,15090.5414274707,0.33502977196339,0.0538741341850678,0.00500089117800991,0.0121397593933313,4.33294877037406,15.1822419499117,414.453206844613,10.1335101780197,245.45803401371
40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,0.187935981915215,0.0380227988053372,0.0569168494867498,0.0158717938796809,0.0934097307359747,0,0.271704118946265,0.00151094566854302,0.010419656162701,0.0209386503813671,0,20.7815373475747,0,14907.069421811,29282.2418774385,15470.0436787982,0.413552593216736,0.0665009195122389,0.00794930169613401,0.00962183879041881,1.88913502078503,2.25038736235299,5.57397861842017,1.02267224428152,3.18699754992765
40031,1.50805452222583,0.352330778973993,0.410292397326779,0.114355382250122,0.798093098514527,0,2.6629008771698,0.0108913451917698,0.0540661749412289,0.196928774739896,0,190.531826070906,0,124288.881137213,350635.823410386,126593.020782787,3.79158333881102,0.609701843426898,0.0525351920141461,0.10070545656074,19.9275674591772,2.56885555158321,9.38616255944733,1.02172994375611,5.42401831616425
40033,0.316822783993796,0.074005324870348,0.107607741123328,0.0299821568342714,0.176720708055735,0,0.520833495795474,0.00285620545780274,0.188789584864806,0.0398108631495463,0,40.0388801968189,0,25961.8680220842,74285.3450185061,27922.0090591908,0.796773715916695,0.12812441662982,0.0116172520795767,0.0192804753457349,4.00028783082962,2.30809525361098,0.668548035488497,0.917772699279593,0.386156798674108
40035,0.0111075714010683,0.00224580315627515,0.0037889773850991,0.00105585123973926,0.00622098651456218,0,0.0189531073653862,0.00010059175087294,0.00564163289141257,0.00131157309430731,0,1.22927711458578,0,740.704413447529,1507.68740644678,1160.87779959664,0.0244626145802571,0.00393368676667451,0.000670429194645109,0.000645023539499829,0.106578966602683,1.97577621533618,0.685045781334816,0.897127137100503,0.39110332600664
40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40039,10.8087606324233,2.20021015479821,2.86364005738152,0.798189772420643,5.0982871375431,0,19.8347221353489,0.0760070531807161,5.58346820362869,1.41377567163733,0,1191.57325878474,0,834924.15658839,2543222.37994149,815163.240024894,23.7123078498164,3.81303442811118,0.373238273462222,0.657631434537578,142.513707183301,2.42185069146576,0.67374345766834,1.10395009112218,0.388765752116497
40041,0.0173153532347893,0.00392034869063171,0.00657255161340467,0.00183231979754933,0.0107913952704873,0,0.0306307486654396,0.000174523323835338,0.00984969564104985,0.00247424422978318,0,2.14244108146308,0,1252.46773108374,2598.80788844079,2214.69818328973,0.0426345775211153,0.00685581146068186,0.00113693643073888,0.00142444462655782,0.186873194295913,1.9595214534707,0.683924751115049,0.795828365396343,0.39108769514759
40043,0.0632907099652379,0.00924211826881032,0.0171998415437583,0.00479400885779789,0.0282275610975705,0,0.123290123455514,0.00045620108425411,0.011115384653167,0.00725278603876706,0,4.98200459687813,0,3608.1439563632,15680.3835969418,3681.3739990443,0.0991418914778749,0.01594241471001,0.00162838145645851,0.00365320755081843,0.889302961528301,1.78624381697051,1.37772083029676,1.1403115036625,0.798690730771876
40045,5.18556907756332,0.787154198222955,0.574756859482344,0.160331964725284,1.08562103050045,0,11.2351865106645,0.0152719752091606,1.08218874151418,0.783863161710078,0,422.950894890564,0,358537.184222527,1578918.9296471,360373.528101705,8.41672280832223,1.35344286364981,0.17754832380319,0.353791492105012,87.5014206469059,3.57846303735452,1.23324948494808,2.20470219755376,0.71725045482552
40047,26.6398499940766,5.26876322500044,7.1489781797571,1.99305636799582,13.8582682241204,0,47.1056829690289,0.189815819054199,7.55849654876928,3.2131702652075,0,2845.97215500908,0,2055477.9696393,5599955.03465295,2048761.21462226,56.6348458846808,9.10711089602907,1.1188181998078,1.88521079486249,321.83877146244,2.17790045109121,1.17536703009655,1.02443893706781,0.679988489736178
40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40051,35.213405163777,7.45079889614306,10.7656558964785,3.0008662150878,17.9682995559137,0,61.3498327617409,0.285775410655833,11.892701479874,4.28310599345361,0,4047.89927753775,0,2467722.30956912,6905408.51520538,2450543.11881781,80.5531956230013,12.9532776881208,1.12258379409836,2.25333872415051,396.064197063446,2.29426056015477,1.06362050070427,1.00292391917144,0.611800552985151
40053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40055,0.502335309740811,0.0714424343948783,0.00218423050702441,0.000633547523004071,0.00404263680227608,0,0.904931085474432,6.03378598689021e-05,0.272580123400615,0.0731379418098605,0,38.4343972260146,0,30455.1061205193,111998.755078465,31906.1359544098,0.76484450479769,0.122990071123247,0.0126237204106661,0.0255754667458101,6.03378612175584,16.9740625979814,0.451107185465552,11.1482411643557,0.26203900207835
40057,0.189617568637168,0.0453005120158196,0.0234736269136889,0.00653129811909935,0.0591254397099328,0,0.354049532552299,0.000622447335209673,0.145187731376723,0.0345734959834937,0,24.3719407832694,0,16759.5237672329,56577.1257519722,18260.5693101883,0.485001621587061,0.0779902105064621,0.00583174818093595,0.0106994476161248,2.9619687795639,4.59014251833293,0.53487493942753,1.79457475044367,0.310681410694358
40059,5.71246480997987,0.874211187776558,1.68623879471532,0.470087407433615,3.21889647008361,0,9.98165913102959,0.0447761627312904,0.416204939641137,0.575020132435872,0,470.840426341203,0,431499.172011763,1660940.63498944,433160.569390655,9.36972448418994,1.50668936429185,0.241248054513899,0.349631896798022,90.3714937269688,1.57049334807174,3.26844062920955,0.957486850366328,1.89641437203706
40061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40065,0.537630530319674,0.116822408952412,0.165898884178051,0.0462281542367167,0.417455828874724,0,0.758654459674393,0.00440030623612442,0.409644174374629,0.0578467430152286,0,63.1401759461881,0,41428.2755976543,145953.529367074,44270.1110329852,1.25648950132914,0.202048563027802,0.0172383299690488,0.0345828706240339,7.86018820479512,1.84397123608847,0.487987577396907,0.789003992873613,0.282149417328516
40067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40069,1.80418799466344,0.398778315755809,0.57693623318882,0.160798912022654,0.946925248292236,0,2.87600243802619,0.0153152109373364,0.591006859177693,0.223152800210122,0,218.129998498288,0,141624.478517706,291566.99056101,171277.905818028,4.34078697011594,0.698015995194522,0.0834484717472896,0.103503404659609,18.7638386702165,2.31927682880774,1.15122973350137,0.963975297484885,0.65770047869139
40071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40073,21.6417619107121,4.16555060453362,5.40474827620176,1.50661204751254,9.47464698566447,0,37.3039760554597,0.143455298730825,6.43893363208041,2.53245058558736,0,2261.57943003862,0,1628613.60647321,4630665.64106226,1617049.7442019,45.0054306577685,7.23705417612357,0.877153978043345,1.44082771315612,262.525666236877,2.40619424318401,1.0994570895451,1.15706665086485,0.632832646067944
40075,10.301705549157,1.97937994203822,2.64455132094828,0.737477881270648,6.66526347524636,0,16.3336348493899,0.0702290905010239,4.57955474449465,1.11559741473047,0,1066.43606552908,0,706909.806738496,2552852.02581346,731254.236672521,21.2220777040288,3.41259540969307,0.305281336894244,0.666823740792843,140.21740347147,1.92588362590922,0.733925604026761,0.934870106158045,0.425692895041874
40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40083,0.583965851013456,0.116975126096243,0.18252122814861,0.0508976964376841,0.299846585524327,0,0.982923706850755,0.00484810043110514,0.0543193701204783,0.0657297605975791,0,63.8941730355998,0,42817.1625566483,113542.884423137,43799.7989594936,1.27149404340844,0.204461353713919,0.025833539363074,0.0374808459719128,6.49302560091019,2.13130555205638,3.45563790048563,0.978856068519156,1.9770175234086
