HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
16030003,4221.89099260075,394.898310364941,183.54123133013,23.1538027889946,10.932278177669,3441.03275268118,2632.48998356558,5.14176889548527,529.937632379523,131.639294483728,1025.05871207212,182753.183912032,47081092.1053745,180732585.037052,304693185.522305,165918930.819781,12437.506263661,9693.1948170562,1076.38180171758,46.7676840382467,50.125826358082,19848.5523159691,18659.1425767913,2.58102956661725,2.0116300480877,1.12417275053251,0.738018150995836
16030004,3186.81772781195,317.263144137346,160.904796730398,12.6461141378664,37.8613417787243,2036.69528751229,2509.8855978328,2.80737674448397,150.196080762051,156.029250212851,577.969946731896,145470.623216524,39416207.9345293,158846601.279276,249790217.571755,187850809.349133,10412.6584824805,7351.88518485806,818.974669729324,45.6594055813736,50.2928179880337,17822.8790143899,16097.797688663,3.13638982188895,5.35265465941738,1.35952921385532,2.07356846248912
16030005,9304.94646008134,872.257888488323,398.653203574663,78.9401360678678,38.2084018581412,7754.65676727068,6522.19651899857,17.5339137787191,177.029965200135,340.78194460482,6784.0317153005,404415.273074409,245959266.945514,325838158.805602,714117550.527449,248993956.845433,64975.5514675304,21659.8710410815,2407.69917914811,52.6811940218064,103.958824221394,44900.5378110755,43190.8330081855,2.57026436461458,12.3748518573161,1.10416965344035,4.48314400939304
16030006,5001.32935056312,479.667246266927,295.058880024918,35.0925781649377,3.5594764431379,4275.59909477213,3155.69771445939,7.79354360300917,175.906019090016,154.981673089771,0,220791.314057166,87005519.0928416,194684598.393155,346758537.489336,176022068.909606,22984.4219897941,11576.006301885,1284.87390488138,36.5195869828009,71.4868873103702,23634.1691110685,22796.1109466809,2.4539388639303,6.99443093954718,1.06020644293046,2.611150724776
16030007,516.942706541935,47.8975088290337,8.0566508955505,2.24136272989971,1.13689034526406,361.785721967249,1147.00503364073,0.495790660166047,5.60370683945185,71.6902175461967,708.16241725474,22065.0584101566,761783.936238941,61480384.4228271,175148535.377261,81022298.4860771,201.241986004114,1212.49081221206,134.951820976306,20.2071280702105,45.3737818505155,11079.8072513259,257.681863606442,2.76318725694372,22.1250719399033,1.17807861709128,7.85269751025134
16030008,1263.90510503924,118.647407844697,68.1055314842464,9.71175154982936,2.9844988483701,1060.30389285137,860.469037962329,2.1572526236631,275.710608790636,49.7597652191711,788.543456193907,55923.5387127276,30030424.5655627,53441233.3474964,95454357.7485761,40922218.0067849,7933.19731833383,3001.58564404959,333.387610655598,8.51567950379467,13.2403563537506,5996.3524234336,5899.22120194766,2.58120601676975,1.19980629986754,1.08689201263364,0.426992194206275
16030009,12.0674978611539,1.10118016549731,0.318274748927899,0.019860016318035,1.98563983416617e-05,8.67883516610375,22.3691282884108,0.00438245691954639,0.0432075836414307,1.57900200728653,0,523.030144292662,128948.454519734,785853.496256168,2506451.59797766,769063.814628222,34.0645711273871,28.8111922284221,3.18447280065955,0.146337511328959,0.244142905913024,152.786456958158,27.5579349640757,3.06258660411593,66.914689777986,1.28275695784323,23.1388784820716
16040101,3112.04696716155,460.869043286553,1073.29890294701,67.4692762561521,0.0754042596900001,1157.44832364057,2745.59234614925,14.9906072024316,147.559885999312,133.345203238188,0,180082.80606325,50519618.4343994,127597401.336425,261362818.088659,125356378.142807,13345.8686410522,5154.35433720406,610.372182697995,21.0396687090465,24.669892187523,20634.7162692142,19224.0009456128,2.19895525133864,3.75496973694478,1.32766425689012,2.83523620389489
16040102,28.56674473782,4.33222211299447,9.76316792568282,0.613710030172749,0.000653395297111327,8.13515410617829,28.1977540600415,0.136371111820358,1.05930897940866,1.51900048019173,0,1759.27321684119,653328.32300663,1373972.88624178,2557796.05079422,1105613.1376372,172.591049745308,48.2583246455112,5.7491105447092,0.154052335459206,0.214169941846896,207.701726062456,194.554207082838,2.55593244370244,4.80823473342254,1.51299636327412,3.62322844109702
16040103,1360.0425513238,205.303290479442,504.945494041815,31.7408371812684,0.0347769209566286,554.382752624065,1278.27308800375,7.05307291343456,54.7592234385306,72.0911751734508,0,80370.5923390363,22759011.4585832,53521817.1878031,118135828.274692,66329105.0214338,6012.29357503683,2238.04539153676,266.050229681966,10.2748620981846,12.1410142060175,9697.48711115378,9049.00430286303,2.00988389969727,4.30416349793981,1.22139061037181,3.32139885744457
16040104,75.2837893309992,8.56338333839072,0.573162506855055,0.0343959663982282,0,40.1145022371327,224.179242459693,0.007271703618545,0.147498625885914,14.8323419755747,0,3529.61769410807,0,8173965.56937284,27730029.0706605,9665769.08153079,0,155.88812514836,17.5590525675732,1.75346626266815,2.10655374030314,2003.83136560768,0,3.49665432061484,113.452317532653,1.68865580355121,55.3296188346231
16040105,1005.86585628409,105.528731230284,127.291415465385,7.99633233463168,0.0304739758624178,577.896092651202,1143.83902478825,1.77550933388388,67.8852049439424,75.1879038457796,5.25677577689045,47238.3362540435,16871287.4755713,41935375.606755,117925578.504206,35501285.0684407,4456.92175499663,2190.27983603119,245.606581650881,6.34754760834552,8.18599910848626,7719.07164571928,4779.01988264651,3.00966853078536,3.52575456908658,1.38216257304146,1.5148959111933
16040106,167.762820216791,23.8968118660621,49.647447305739,3.1210621632931,0.00326404136199929,77.4944416097793,167.729625479312,0.693604879042008,5.40750043985921,9.21335473052379,0,9833.36460096016,3218908.71552005,7699399.754967,17950088.0889222,8443064.68114641,850.345553196364,299.620131433474,35.1822601803622,1.18545906810523,1.42488691794029,1360.32819696539,1002.40316423401,2.25487572028571,5.76653874034392,1.262546372514,3.9168004184471
16040107,1722.06924254685,184.722357033975,263.828981789062,16.5796967645934,0.0187391087192693,1282.38402776308,1205.17645204467,3.68266036777252,33.6802609412207,63.479604823819,0,80372.7153449199,35723463.4002373,70815947.7604159,136325609.97662,49420776.2752163,9437.13877336748,3630.51244168302,408.076691730692,8.4357102235355,10.1925298129841,9282.10367484495,9198.135524109,2.29570085729983,10.9219696274785,1.08892502090195,4.94400198277623
16040108,2128.36814499573,211.125207575262,186.408292845219,20.7729192289231,11.3299752852746,1531.9857442542,1481.22477126087,4.61463385356811,207.622009678034,72.6045213975599,1433.97683704378,95666.9162867264,44936785.728577,79059957.0211863,162775901.202156,39482644.8217919,11871.0405594897,4842.04398793546,540.652663844988,6.70524288244305,12.6194585606428,10339.45483093,10326.4330674321,2.73589377454532,2.5474048912976,1.20258906617599,0.994763223080401
16040109,3061.8353896183,318.847218205394,396.082413872361,24.8826635919455,0.360119596607836,2350.75929504759,2509.23370916856,5.52730906844941,242.337331221828,155.254014134687,105.780650298322,139961.255256457,66324705.833238,110132050.213601,239278860.628365,88718479.8488666,17521.1301893782,6598.38640882059,738.849392369573,14.8706526555881,15.6051574827159,16257.2073660573,16210.571175953,2.35441371360704,2.98085838909615,1.09251365159338,1.28637637797787
16040201,2877.85322163265,297.928711334258,228.321196837046,14.4577109472398,2.28496152780666,2144.85538662692,2169.85299876808,3.18175778672416,96.3364853616268,141.671772544689,276.195652034543,132308.385404367,50837073.7055489,103159979.291928,221514462.531304,73826887.6433617,13429.7314349423,6230.26840797213,697.792502161097,10.3248225776133,13.9752739354554,15267.9067887525,15215.2601501236,2.58065548254518,7.01170438791713,1.19204297600782,2.99370951404496
16040202,925.596374739305,95.89651700456,82.7153191667482,5.41663367222147,3.52381368761851,721.597314182316,616.199474239529,1.20271407805836,33.1914366765411,33.8209300475408,26.4451034251099,41437.6183211899,19644646.6743506,32471015.3989004,70834763.1787442,18372720.0220396,5189.56560125655,1967.79711991442,220.198986909495,2.87667400059406,4.25955414581079,4809.34792345963,4793.49327871017,2.39861380282989,6.40222194990666,1.12824041555441,2.78816353654948
16040203,473.344267248439,48.663837091517,42.9492063422316,3.63395650951104,6.1278879204949,359.574951444499,300.018045787538,0.642134152054998,35.2235007794544,14.5298498570465,8.6383688449186,21720.1848957955,8350591.26922339,13054002.68999,35857981.3142014,9125157.66525919,2205.99239677328,1023.47152865253,114.613166443262,1.20510113585246,3.01465929378094,2492.779022198,2380.92896342726,2.4572805959506,3.19562630529564,1.13646510972845,1.35683746250269
16040204,78.2281835829029,8.20913450807228,6.73568275994066,0.45242833366422,0.250056447504109,55.1844226158833,57.5051093551347,0.0943927441474872,0.725049973037565,3.87564102140252,0,3614.20360597404,1487400.51871074,3047722.1311411,5226830.54734376,2258737.07560284,392.929569828854,169.355261216453,18.9726474115549,0.418777032958986,0.437380711037022,414.920343339793,397.441198507674,2.6679048786628,23.1531100510963,1.23235234105311,10.0179479735597
16040205,60.7304441485486,6.35209878087909,6.16402125212432,0.395796766195438,0.261091478195776,46.6568557787088,42.6829361800235,0.0876471780610659,0.779743790349731,2.14060626004674,10.2620772279892,2737.93524318419,1444858.70261217,2263539.16036446,4810719.59255686,1553558.13279706,381.691213186462,127.697601115603,14.3166589415534,0.263496834596951,0.280499193008171,339.066782973801,337.720170155866,2.36381780297331,16.5054277286099,1.12418482263309,7.32322448839556
16050101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050102,210.231667577903,21.7292888420038,30.808836258391,1.93637838053079,0.00249169360373688,158.838892710887,147.612498651813,0.430172917785571,22.8475912949389,10.2389255600055,0,9774.28420985262,8946396.46093977,5354114.38226187,15192117.2163646,6098128.77041841,2363.38744587938,462.834178924866,51.8021472011675,0.782794639090093,3.36236457035,1130.0433043479,1089.71644078894,2.36463506513318,2.22539186872812,1.07408051434514,0.933478346263415
16050103,124.64188892327,12.496566282234,13.9685411416043,1.03095215641711,1.36189941275613,99.8508540506614,87.2767248574589,0.228975923877925,5.60136640355008,5.46490509899811,0,5669.63338807754,6064649.24412023,3097239.69877681,9363084.77794332,1743201.5535637,1602.11052011773,272.984578955845,30.5097755564589,0.297596656347018,1.07179014935533,613.414030207205,591.547078875709,2.3216600303479,5.23293039122764,1.06004556274597,2.1433675040736
16050104,83.9614654810383,8.03162254269761,7.04000327807574,1.08575505385618,0.0341074805055017,64.0996322924268,52.8870959578434,0.241209867375801,11.7983238534229,2.51667093054947,73.5783659495541,3671.17613681871,1544282.34044993,2113992.55047885,5867771.54477336,1029322.51596823,407.95615444134,190.889794368253,21.2930999329747,0.190531519572947,0.75066373368927,363.863612208632,359.502713511698,2.60775937509698,1.76859838817431,1.14700369121186,0.667104119557616
16050201,1466.47742205822,165.307767145374,225.402581051338,14.1650904697877,0.0161762412279238,732.682065487931,1069.18351453178,3.14619682192399,142.735343151705,63.4637946991045,0,70884.3786619585,33332884.7494125,59606217.9861246,112226334.192089,36258109.7169813,8805.61483002181,2980.74010214785,337.342645177686,6.71691654866496,18.2751900298627,7424.57520400733,7104.60085916519,2.98893570458277,2.31244230927826,1.47050953003111,1.13316439609328
16050202,311.631355858574,28.996437436487,16.0222602941446,1.10425273294599,0.0062421415296175,186.776018098762,224.163838322344,0.245111131576221,11.3257205286448,13.8323146282257,3.05012968781508,13843.3368494728,6901119.03745457,10130359.0011558,22341578.7671394,4339092.89442244,1823.08241836245,732.242504585079,81.1987916240461,0.733259349776284,2.42418316237009,1397.55083079138,1388.18077497964,3.53627221045429,7.0175415223779,1.50498406843142,2.50599423515708
16050203,3306.61544355668,306.363270366408,181.771524166649,62.7691329327675,0.0698347357845852,2314.54797784553,2816.10459886039,13.9464999569442,549.215143213013,124.48532828222,858.478695326724,143648.831182587,85600998.8372747,114668707.718114,241261599.08899,35520239.9277559,22613.3870648405,7624.93686682262,847.003209107864,6.67499982406105,24.8334950230227,13886.5570800235,13722.8556161877,2.94323314081877,1.50401437914025,1.2763568180827,0.544005924554685
16050301,176.652616412996,16.5526383054177,7.84597901108399,1.36875946535727,0.96522460015967,150.764661419982,119.600069602617,0.287538529553003,2.34098884255086,7.45932396939384,7.46457126855176,7515.4097004465,8293219.63004116,4110128.2342528,12193272.2984281,3233847.42185548,2190.83641610723,403.254232503847,44.6769951537671,0.540745874240236,1.32267687494016,921.71671084399,910.908338329755,2.47686916786811,16.9969678185272,1.08503614779147,6.29730490201024
16050302,1515.78172302844,138.820049735178,56.7687387458872,6.60012727174791,3.64538875358637,1270.84771019106,1083.60198300534,1.41806895504489,81.466589642421,66.1691370026002,33.8182680759868,65323.7677851484,37753809.932254,45883783.8099292,99752046.1871312,24497623.4146566,9973.49947742341,3512.9567673638,389.083163565975,4.90477344699339,12.3184435525129,7042.66346671293,6956.60420812062,2.59242504761066,4.69427237983304,1.11858777824874,1.67485819552405
16050303,1411.29040674437,132.043351479014,36.7378548836661,8.77786754693297,0.546436047242716,863.98199016096,999.871798175842,1.94944744621303,37.2867520977596,61.6691573076413,85.3262937746724,61957.0760531324,31538527.6376897,45190942.4858859,105831093.675885,16964221.609486,8331.59592310378,3256.14941175779,361.429976689594,4.28961462155217,9.41427989932421,6237.71235584537,6197.30110106617,3.52493240539935,9.21164590073342,1.52778716793494,3.36534508983295
16050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060001,555.089538252118,53.9537382226216,50.7148385395432,4.07121615346045,0.146801052512691,447.252523466915,363.1685271567,0.904173923324914,26.2828175161586,21.3827410445024,139.477383718511,24970.8843258686,24813235.4450488,18196849.2441255,42668809.7603513,12413510.1756947,6554.96203398943,1270.38916101352,141.495962372689,2.0246178919722,2.87743259092577,2747.54954073083,2737.80020453897,2.50526652135078,5.20454654527149,1.09466239103113,1.9845424361397
16060002,71.4400564548888,7.13450607938218,7.56038746199555,0.475049886473906,0.000510124496895334,56.4743485807789,43.0334265088721,0.105521899691185,4.58821185255038,2.523154150834,0,3185.44282105386,3178870.03345974,2092091.68886518,5067493.8491032,1545847.48838488,839.768454479125,155.944351752783,17.4030023474311,0.165720103303247,0.43525432754036,346.993331419973,343.260005948134,2.39504390856101,3.70770973942015,1.09719954660995,1.52000655682163
16060003,97.0882787434432,9.59839924082683,7.06222804068033,0.464307548317951,0.330347473956362,81.2204878185937,66.0218830397058,0.103099100382581,15.2796661813116,4.1006178980927,0,4348.02891793253,2573889.66257125,3992578.25351581,7883405.61541704,1917605.05658789,679.949579940773,217.455450327334,24.2233544249646,0.493566427601575,0.57212974733906,485.826852092519,471.252046432346,2.41233693758238,1.57470740672296,1.0770465429427,0.62397098733926
16060004,918.627243589219,93.6774645747594,120.956812351136,7.60032112692076,0.00846604610225558,745.111286460086,591.620500317292,1.68813978619182,14.1083669475844,27.5064995212916,0,39791.96625248,20687467.5593935,30715147.7850853,69923377.1497893,22475161.0129477,5465.0496801001,1889.11980209659,211.386713396827,4.24088566847858,5.72628068172945,4804.55787212655,4654.24946941808,2.13787417807637,13.3818645450793,1.03958968677755,5.93026459289619
