FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
31071,162.494725895422,19.0766435555481,19.3500902733698,1.06897074972576,0.0799623598918088,99.0587841181455,232.718057998032,0.349985620260752,26.5379366861423,17.6191118618829,0,7973.88057608233,1146133.43301415,6693696.37392998,16505933.8752732,7145783.10336918,302.776361266215,339.916482096377,38.4182280677667,4.90895279805552,4.86291645513939,1180.75608851016,326.315806522965,2.62829453089932,1.42882843940002,1.25643804247724,0.70948745455893
31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31075,17.8717813998931,3.51116874787934,5.77153462070107,0.318631038067846,0.0242115915713341,0.00941755917839712,34.1285112388674,0.104489155270343,6.90055092131528,2.94811179307174,0.147663476656604,1320.65819688329,165721.585607948,2937364.1727697,6598930.11102168,3020492.79938104,43.7790027132228,19.8152774364949,2.6419956457592,1.38671888273395,1.33724620355787,457.10175295989,80.4636258117389,2.23958128044113,0.377156392665059,2.0199216084464,0.501234640985914
31077,102.999129420385,10.1717339748899,6.1333620322513,0.338977715326491,0.0253045303382821,71.2218303761812,113.046517557507,0.110989502796926,6.87251961421927,6.78077162167346,0,4703.11302135406,490236.499384045,3767215.89608316,8711890.43457848,3838422.43121551,129.506756515282,239.634737211208,26.6524564794737,2.62628498209018,2.91740588552002,617.774391087704,200.900236624293,2.87804019592233,3.81648481198823,1.23703115026935,1.45653622046618
31079,183.212895052959,17.9244769472077,2.98278506991507,0.165276890362362,0.0121792265678307,138.515619310663,210.418329814355,0.0541233627332225,29.0253946821345,13.3148552459461,0,8242.47752184343,1066151.94333997,6662946.07015704,15700116.8249935,6364077.74989058,281.647491176006,424.615096211821,47.1833695351986,4.47855256947429,6.95659111300327,1092.53595523071,289.987758622505,2.77325002527366,1.62256367049818,1.19660174677966,0.616395255229177
31081,51.4645885820329,4.91081171100426,2.0987446435842,0.116118127186936,0.00866892803759085,41.3765254997151,52.7396351228712,0.038004823101535,6.91566911649274,3.08776732575777,0,2243.34614050343,318019.271945581,1724464.37832831,4164868.18046993,1797851.3747363,84.0117871084079,119.996434727365,13.293626118061,1.19974193565316,1.73172786572837,290.296447092667,81.7763772178441,2.57882004877271,1.91174136629659,1.10601546736555,0.706218288873464
31083,10.7460152762071,1.1222253148696,0.821074887078035,0.0453632894532883,0.00338892441747686,7.68933515726413,13.5347896207669,0.0148463343703719,3.34072097722986,1.08945295950125,0,491.254305662293,59761.8477791547,390880.933027267,1055736.32574007,398583.38523522,15.7874068515149,23.8133328298271,2.65977654761076,0.268176716280314,0.32765019062066,69.8044440150262,14.4857686758041,2.60113173269177,0.792645863015737,1.17378787482961,0.334436836057515
31085,576.871190921599,54.6182661479235,17.8936517062905,0.667559838556774,4.36234711855049,492.316981911461,692.132916813111,0.219394341447053,21.6635775196339,36.5024680402533,817.396735705305,24157.2632327586,10137655.1435888,26589245.1897432,77594666.1745678,24210920.2706082,2678.08463459214,1324.862257024,147.194247787383,11.8430520649251,18.3433987863505,4980.11632870138,1979.71529893577,2.42903684241931,6.72642860036616,1.05765061133709,2.49592543895112
31087,16.4245140675726,1.60876250732,0.764326307309991,0.0183640369679571,0.19275406450173,14.4599745818445,27.1664056503808,0.006058621261243,0.238540596206666,1.29323740888183,50.5744254789794,646.97320611551,245143.643707037,921674.155896306,2774675.1245901,843506.091035306,64.7600866453755,35.8679450601939,4.00633789983967,0.434754180158122,0.614029611995469,172.070045292378,50.6961501538753,2.17589807240589,16.3791934467873,0.996379035371518,6.57713677081189
31089,3926.1366668402,506.095595665442,692.06315544115,37.9601698457106,4.98633139844906,2198.66393515588,6756.06550759081,12.4269292595816,980.711892463994,608.264750688618,873.464366747496,200187.231774592,23542995.2166052,192557527.47595,455867480.181741,212509355.279967,6219.40013236103,7588.87291938522,868.889960078341,136.913174721431,131.141924450305,33061.8151169962,5930.65882268955,2.37024234460801,0.874892755244828,1.22625526574461,0.509591997206515
31091,40.5828312725193,7.88698372242839,23.1335386068025,1.27753870823524,0.0957146418927527,0,45.5994272087783,0.418324097650097,8.31824468805806,3.1458955111309,0,3152.25017356498,693193.081498146,3547986.15276218,6928775.44437826,3411552.88426459,183.122202725528,47.2837526034747,6.30450034712995,1.61444281774241,1.46549256521537,481.191472470761,338.421962141991,1.71400369536064,0.721622012230163,1.47109987975412,0.902755293969691
31093,176.180259790335,15.3370823026365,0.772014015382631,0.0432362608945939,0.0030281821268091,155.86127106272,166.603680480527,0.014203388724737,26.8186610897318,8.77673938558846,0,7508.63560116606,847902.363147586,5425369.48073684,13774571.2621026,6080178.10033456,223.992063077424,432.3065574991,47.6229099609885,3.92795932069305,5.08576522423784,955.342034580186,244.974037857726,2.60907728413139,1.77479784162528,1.06329155956022,0.571578271673167
31095,425.108529814287,39.2573193683565,11.3388379563571,0.62790860768312,0.0466555383899148,360.635437170078,490.398111909679,0.205473823543692,77.3430141992723,33.8656748966244,0,18131.1962639314,471088.868111372,17518683.9134633,37591871.2328009,20286514.8738756,124.448488466717,1002.37643454846,110.760819505948,12.9721160309613,14.6708466871688,2690.06462158263,361.844236627221,2.50411432251091,1.42827825957561,1.06199659273619,0.506229333018155
31097,1068.92745146285,117.789500222713,108.598619864064,6.00225683662478,0.449293881039986,771.03750019808,1944.37732142123,1.96522160931615,221.299974664872,171.661780396598,0,49002.8031052981,302387.450695038,57316550.4575456,110557133.433179,78392324.1171397,79.8822976250097,2338.51332093915,261.552565457925,49.2163508179833,44.7252535549364,8792.61330874265,139.768574550748,2.38616680157306,1.17148830101006,1.09070971507078,0.527576631684491
31099,110.598218426478,12.2078655100404,12.1011041496323,0.668770876682481,0.0501615876381041,72.9519319540145,136.02711279458,0.218963458955735,14.8297283435829,11.129202350771,0,5314.42248759946,797592.868477106,3972253.96795079,10267054.2520814,3950391.18627548,210.701703251334,241.586713729163,27.1389055408261,2.55668718199243,3.89761800675752,699.927697688341,214.107887417078,2.61949988748804,1.80340629583815,1.19920510632604,0.811224368883747
31101,288.824069486441,29.0185336668425,18.4395237946201,0.5681113606247,3.65471891837057,269.499488300979,462.313236306792,0.186549578197756,9.15384401059771,22.0749481293016,1382.6993183261,10637.6663475923,6087089.1657427,16142951.1483748,38217149.2697925,15058856.5764412,1608.03851909258,609.787141459465,68.3947432511983,7.41046815837015,9.01308897473025,2474.16378709953,1782.56501480564,1.97607256348581,7.32246908023696,0.935961552125342,3.10677846612936
31103,247.597288999513,28.9971448418558,27.0491531780743,1.49104484107182,0.13982538366056,141.170509417943,399.979308069227,0.488317584782917,37.5829019168631,32.8820535701845,10.4856904334514,12170.4646728375,913572.112563997,14719412.26683,34419001.0109446,16812584.5744788,241.340172120256,518.930170946222,58.6585948539407,10.2406836654877,7.16379073342828,2421.15680170013,295.102494399995,2.77124856980446,1.54075954544625,1.32224655925521,0.761655266666783
31105,230.79032739153,37.4593910902422,95.7009279273757,6.04810735351814,24.1479981493913,100.238092153551,523.26692499215,1.98030663727739,42.7432425206005,30.7370861337666,972.60365116793,13633.7382055531,8847077.86682853,16738635.6036521,48170284.2623457,17561472.5850474,2337.15025423583,330.316368971539,40.9218798126964,5.54940557303592,8.877378716256,3147.51377508393,1721.18112578429,1.37310336929794,0.914996251040782,0.959380175827702,0.837576440054151
31107,960.543307000533,92.3317771482566,34.6499304759551,1.91668937952793,0.149534273715481,653.174644832496,1205.81853755915,0.627465846388782,91.6134589014208,74.2818348047308,2.81662270312175,42649.8709466981,1000393.27481389,40133000.5245175,89830321.1339141,48568536.4188654,264.275892194135,2258.54334485351,250.41212373268,31.5685592731782,33.0919437676891,6654.58697350323,378.345370075665,2.99322701963325,2.71476163554644,1.27299933675984,1.00098494676517
31109,693.502037645953,83.1065693466109,101.067579770156,5.58383113572763,0.418330463416203,515.347308351402,1292.33350387074,1.82792027531895,144.568143142633,124.216886305499,0,33311.5356374993,8680.50143122673,40784936.3358839,79435589.8915105,53294510.8756944,2.29314542409003,1440.62733102443,162.596236767791,36.4901931848844,36.2113897359586,6277.47753663361,83.410287335515,2.07249131784866,1.11065989734702,0.997674361008784,0.567683087962185
31111,548.821012621714,54.5812125404607,23.7445566948081,1.26258243666062,0.72037089680815,419.67850787602,594.765277401575,0.414256629273332,31.5596082644712,34.8628510546681,162.59308682113,24926.4403258288,8958249.3033045,28018272.3901358,80364506.6530827,27392039.5563129,2366.51863495256,1259.81136140375,140.353219225267,14.1192400683306,20.8001188239844,5281.05095424084,1957.62233415758,2.62282907017257,4.38962320294052,1.1426025755331,1.70705708308472
31113,54.8098161359841,6.05316062806496,1.69732851783651,0.0926286005149597,0.0169882872160102,36.7884575486879,81.6665793668122,0.030586894148183,4.89098005281524,6.03757119288454,4.24057550127835,2640.20090041434,716675.25255382,4606352.86229817,11160126.6067437,4602071.0780647,189.325534817648,116.897505222836,13.1677736056747,2.39326615265733,2.64410450021729,766.418945113197,163.040224308148,2.67912157671623,2.67552463424259,1.25616163275551,1.22992548781638
31115,128.148634756392,14.5236274982894,8.11621970633121,0.448061035825029,0.0365467461076841,87.7015785877465,150.619206221471,0.146746079907262,19.7380828421586,11.5301523620203,1.29652019842977,6322.60626465512,958421.158012049,5130933.58268749,12407973.1720492,5443260.38670575,253.188034154359,274.979744004257,31.0198840170738,3.54192971685841,3.35844412306805,877.083646536805,283.057339430787,2.66446063011325,1.55997741487489,1.24171688844791,0.730387349833962
31117,73.6832526860527,9.08789366460421,11.5601475434985,0.638582788821174,0.047770656294894,43.4625625320271,65.8733519657661,0.209138021232094,11.9898978461522,4.29129710792743,0,3959.29776577136,1083085.11865139,4191087.63872713,8608077.68856771,3903539.24517453,286.120761964375,147.63036280466,16.918775643809,1.96731668946009,1.84316311378446,591.202042602003,392.617284357548,2.48036786843781,1.38689449131333,1.23796737291972,0.744968189568314
31119,11.0813140779465,1.05279430390121,0.510360850453228,0.0282359899566156,0.00210846227674816,9.81685190439618,10.2725844069707,0.00924403788384454,0.84532929303167,0.67979008505013,0,498.048330295923,50345.9488749505,447315.712342859,953084.483674987,537691.356468424,13.2999900061934,26.4092490722608,2.9277421360238,0.382803309166342,0.389838803370432,69.5711978115142,14.2829665839672,2.372756166703,3.42596946348334,0.995607873653538,1.23195314645887
31121,606.477937552524,56.0742532406462,6.37224172658938,0.353854806524331,0.0258492116805696,493.689544623008,640.937690185948,0.115826390709658,103.797871286819,36.9672831592688,0,26293.1047185065,2507843.47249568,20704583.3092504,49979412.3383141,20902350.8989567,662.502025816128,1444.48181131115,159.690247274138,14.9023046873033,22.9181370681086,3481.47936357558,808.192700877785,2.68360388336082,1.53675839512226,1.12673384714432,0.539623307551418
31123,588.582185848418,60.8716108046432,75.5488292896066,1.45115862979941,21.9302114474549,623.406005859587,1616.19173029432,0.477085532352948,12.3935138960702,72.4098782729323,5555.20548598175,16593.5850168704,8035665.66331269,43558365.1284742,119808941.177175,40515787.0393778,2122.79786960864,1110.91472866163,125.92461837479,18.2019328445613,27.3442787769988,7630.10349285701,2310.46936714748,1.44672505098071,9.78389694086044,0.766500408049999,4.72950860938267
31125,288.649154737703,27.9660865991036,9.64373378225474,0.533394772751802,0.0396556028991407,210.159400397539,374.409464048254,0.174689159373722,36.5899372815276,22.4517132528269,0,12839.3479861735,769463.77542615,11016201.7681102,26249770.5851106,11455768.185924,203.270784481877,674.933072524678,74.8755279583236,7.93056809079583,10.2074902467536,1838.19707418443,296.750992702553,2.82973907276253,2.03661876120746,1.21019672132201,0.760679199176924
31127,907.150402485318,105.038523384067,105.294590681327,5.81774482585705,0.435155684241519,619.649576210906,1795.62734594873,1.90452712301875,138.74605264418,156.520630607818,0,42709.9519358435,39347.0460176468,53882492.5737494,101991285.733643,68128080.7202902,10.3943878405738,1933.43176882605,217.27798487006,47.0717720115949,41.3317420091546,8051.83033382893,45.3173772096634,2.35899267600446,1.5448068911603,1.1068201060939,0.746804766520863
31129,14.3184768633571,1.39947255746306,0.882584624843835,0.0487923431397838,0.00364213271881729,13.6562650956026,18.0264686534101,0.0159737904507128,1.21836665222386,1.24151854155563,0,636.284612665624,6058.06634947658,584324.671490751,1410694.02833434,758122.034876514,1.60037150367393,33.092386761754,3.67437279140974,0.426593633860409,0.485954236090805,99.9485970977694,3.40939968265593,2.13446499035414,2.97679040917438,0.923544372911578,1.1337816611037
31131,1022.3547111362,110.357310558434,97.9413864086013,5.41302884844455,0.404981502827407,674.5601968757,1834.98998355712,1.77213537189182,86.799092487758,136.174045586262,0,46841.1696375917,0,60625864.2924213,101378073.652353,73850375.2151012,0,2268.0873175796,253.353313906499,47.584510842149,42.8770482757634,8106.51131343841,0,2.61065437526033,2.86044712294113,1.17676898019252,1.24597245883626
31133,975.058617464182,110.627188928503,70.9031327945292,3.91797296867655,0.292579257166752,660.8311129467,1869.04211934746,1.2828479641919,288.961196825062,173.227667840358,0,45506.4444118001,900.494118221104,51723807.1870419,106275018.907837,70122468.6693316,0.237885332198706,2088.7081166932,234.430021248756,43.0702096602101,42.6164590355008,8372.78372450942,0.43939658277668,2.54214718087283,0.807699677073393,1.18673475521157,0.381152312733339
31135,425.101787727804,60.5079684622292,91.8762517712826,5.02530081810107,6.55614097199815,202.406488240165,581.079453230837,1.64700310785158,35.3733640335401,35.2154891171562,556.686484834341,23938.1406519151,8470896.60709351,35451566.833967,95847304.6034699,33329882.6442155,2237.77369848911,754.998122919974,88.7416050733814,16.8694942473912,22.6336822800963,6169.7923835814,1987.82879492641,2.18607261141535,2.39710224197537,1.23086845781994,1.63445079383279
31137,355.587284312834,34.067934151618,16.6075975971039,0.918183982692985,0.0685128150763652,270.734068421839,288.074523575588,0.300551768924833,40.0824222721314,16.8065305663327,0,15980.042664128,3957164.30962086,10396528.5188949,26234736.5925694,9475823.23037803,1045.37201000116,835.663995948501,92.7457047858673,6.09909220739964,11.1819879326195,1782.50956553221,936.219365537166,2.73441811176893,2.29665365140208,1.16353500360647,0.843621228020057
