gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
20203,24.1126775128067,4.36087330160912,4.53338295016659,0.947274887213923,4.93996765021189,0,39.8920626341836,0.310095872797147,0.976030043038472,3.07009626040779,0,2357.864625328,0,2234377.37636805,8640492.91727543,2252812.70577908,39.6121257055104,5.42308863825439,1.19494235448106,2.40892791749702,507.804996728897,2.82449553870617,4.21660785424024,1.71932580865532,3.39070478863322
20205,2.35836097457155,0.467872889872625,2.25117205966037,0.470181121754983,1.32570376526841,0,4.03232268412543,0.153910200555755,0.484522277144772,0.130006227286245,0,255.683649276711,0,125249.223502278,236631.848523617,141347.47213304,4.29548530784874,0.588072393336434,0.0844984573053357,0.104206322797825,16.7425090670586,1.01409984435246,0.92111916902242,0.556773757989572,0.732846316900708
20207,24.4349551690908,4.99131775853219,20.9656691467275,4.37925962883181,16.7720796831949,0,35.2595658546078,1.43354564099224,10.7588381658647,1.51464904148979,0,2729.68409709634,0,1299865.7807833,2339731.32923841,1605249.92390513,45.8586928312185,6.27827342332158,0.982599200871942,0.973381560328553,167.57247698307,1.04051696158733,0.514934037738436,0.554420192538869,0.409379973399876
20209,2.1163482458927,0.424043546956688,1.9160529507826,0.400240244213088,0.804278576944916,0,3.86155191923191,0.131013721801432,0.56785494967959,0.12636830170057,0,232.432932069503,0,120495.286940932,195221.88392669,141209.81744349,3.90487325876765,0.534595743759856,0.0908656340719739,0.111106377389494,14.7836655378342,1.17526615549045,0.764944496119645,0.636966247507413,0.606757126568669
21001,60.0253889242483,11.005299138886,37.1896126976278,5.9067916510956,23.1391917992853,0,72.096518929864,0.765657476122501,8.54913025339208,3.98220856443411,0,6038.69117284197,0,2575712.53882885,4143582.98335791,3447602.74422884,101.450011703745,13.8889896975365,1.80862323532896,1.49627127433821,302.155707836151,1.45886246623063,1.49106883601096,0.863171777428675,1.18148684204739
21003,4.98447818606356,0.984431568947016,3.17179727861727,0.503993660699414,1.97475915394523,0,6.1118320597609,0.0653330886845298,0.729221540976043,0.381189239476702,0,539.728831690068,0,235261.572540924,396374.709187299,354611.348478645,9.06744437239314,1.24137631288716,0.163938688729034,0.146031433427683,28.1776444539428,1.5212505024205,1.562354892347,0.836248851764607,1.23897279330882
21005,1.09864151454893,0.234420949669215,0.76472050870135,0.121477671626402,0.475810854651285,0,1.3654471130655,0.0157459245421827,0.175870636526774,0.0775360091972021,0,128.588836591953,0,57424.6787991375,96616.060269177,77592.4738336354,2.16029245474481,0.295754324161492,0.0438145054138051,0.0431754007641611,7.23365197330713,1.49088615138659,1.54346953369578,0.75820725836534,1.22338564245944
21007,12.8856401942745,2.77247737845987,8.77026869324389,1.39345746018138,5.45960718407453,0,16.3233202356012,0.180647383184403,3.65979807469187,0.909066931141827,0,1520.12834950795,0,716057.3742342,1208060.92635512,755852.459664345,25.5381562717336,3.49629520386829,0.43038018135079,0.494119732970678,84.9170926809311,1.54329306339383,0.910387933435645,0.778690478577083,0.721915571740216
21009,115.882686364775,23.2522799376014,72.865447373265,11.5741067638725,45.3499368793743,0,140.137386064617,1.50034959052574,16.7486676208979,8.92556131071889,0,12754.5357432887,0,5398795.97944021,8944252.54687786,8003548.42684507,214.276200487249,29.3354322095639,3.74619265078364,3.43922836736569,642.63881456852,1.56434632666913,1.60750750956607,0.84601394987902,1.27416614649504
21011,2.96861560705304,0.653074536782141,1.73514954466576,0.275544282764357,1.07945800908411,0,3.6806746145605,0.0357208397600801,0.658737630420891,0.238312803983744,0,357.705568645354,0,178607.949904203,244157.203094959,211802.121636271,6.00945355324195,0.822722807884315,0.118811073367676,0.098832390867292,18.6574657559395,1.81675497026096,1.18469691595801,0.897460494723075,0.940408339482063
21013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21015,3.38768614276839,0.689930678759892,2.21940005274469,0.352616215630123,1.38075011424075,0,4.56605952032083,0.0457092933293498,1.27321188530416,0.281786280791458,0,378.046615316255,0,171285.880908966,290831.620907485,219419.027621448,6.35118313731309,0.869507215227388,0.12283380939893,0.147608335651166,21.9575591683388,1.50387628167242,0.659256390232701,0.802159334680282,0.523102282332524
21017,11.2688892698117,2.10806695071799,6.74785352671866,1.07176332563563,4.19898798717457,0,14.8629527713945,0.138934662014524,2.22608947509493,0.89869823651227,0,1157.60601771632,0,466113.214941323,777975.874687582,655285.307129323,19.4477810976342,2.66249384074754,0.345314945764448,0.344725261767566,59.2923032194376,1.53027966597681,1.12577871784499,0.88671052091567,0.891351135762398
21019,0.58042030460035,0.0954935155956347,0.301280622460694,0.0478549080639828,0.187467618021972,0,0.711804999233838,0.00620473566989964,0.0741307166132528,0.0460512547279702,0,52.4389404503043,0,23933.2839047816,42963.6856076214,32647.0994283445,0.880974199565113,0.1206095630357,0.0162112461253329,0.0194960316975022,3.26701586600393,1.53932928525114,1.5013242548333,1.01417041846033,1.18868460787469
21021,31.5921004675488,5.31305442606425,19.3138820697178,3.06764989263988,12.0180732718562,0,41.7170681231607,0.397658764534002,4.43958507133867,2.30015431370677,0,2915.92175195205,0,1247684.54053402,2130151.00303173,1662692.68052816,48.9874854327945,6.70662002948972,0.947979793893405,0.885617171906571,157.069932460785,1.35200541101431,1.38645481953047,0.871910252181262,1.09836398708351
21023,3.02056973142213,0.692507260889639,2.1390271219633,0.339832970382732,1.33180883761377,0,4.04873087871698,0.0440601758261734,0.491905805657798,0.257192087581278,0,379.01099892425,0,163171.085157394,270771.185128391,212211.700928807,6.3673847819274,0.871725297525774,0.12504741200725,0.115462216699086,20.7262436449528,1.57173639466138,1.62645639395277,0.745602714785462,1.29207316287545
21025,0.27372656553605,0.0506195667032889,0.13973523193907,0.022198798754101,0.0869467292533984,0,0.339997107691272,0.00287745033684072,0.101033971404655,0.0230716241201471,0,27.8260122934396,0,12767.3712515272,18863.5476110503,18094.3806597032,0.467477006529785,0.063999828274911,0.00863511405398024,0.00652838142524172,1.43538423813879,1.7704494489984,0.615907541272276,1.03666927006098,0.48714150817046
21027,18.1202923138987,3.88674325035509,11.8099246649424,1.87618217085226,8.762043963936,0,21.2682039438891,0.243200604545257,2.71474239397165,1.24550852225831,0,2128.00360416082,0,942399.287846089,1604431.79569066,1205981.3926363,35.7504605499017,4.89440828956988,0.722822894996473,0.675059210250259,120.71043330431,1.49922046540662,1.65466619607744,0.759887080006354,1.3140020792503
21029,10.9316151910263,2.20573627500406,7.47139600697567,1.1865990065244,4.64732947575218,0,13.530207932171,0.153826414914315,1.7173660724015,0.735175187821998,0,1210.61916205125,0,529038.986316919,923112.579433322,679390.181184411,20.338401922461,2.78442407271788,0.418817333485612,0.466560414346551,69.6243873238564,1.43322025807228,1.48804791147493,0.770336450472395,1.17878641024694
21031,25.3048715247802,4.32255400318185,15.1179072391125,2.40152208404474,9.40674830938795,0,32.4081903463449,0.311311729964837,3.47484259051045,1.63892543485405,0,2372.95758305224,0,1086248.67992163,1795627.31726557,1608383.89983058,39.8656873952776,5.45780244102014,0.806814781169904,0.746033597444222,133.180971175432,1.39982622227518,1.44151610817993,0.888544134720923,1.14167401466067
21033,21.212908660359,4.22149287938865,12.9608646127851,2.05886636671256,8.06520548107671,0,28.1479772954377,0.266885205803206,2.97949668775504,1.61446276814408,0,2312.92445172282,0,1044304.29632306,1699613.03572655,1233867.45550275,38.8571307889434,5.31972623896249,0.614820203877324,0.631068872077134,122.458211660385,1.59703297903336,1.63866310661674,0.871853222921322,1.30036853882327
21035,3.57145530453985,0.732878117300285,2.36976864444038,0.376436729259237,1.47452066882415,0,4.34517255897577,0.0487978632695555,0.544581220626147,0.246003613323446,0,401.95727532244,0,184046.385803819,304267.319534272,223896.507657766,6.75288222541699,0.924501733241612,0.111777969679027,0.115832275452957,21.6321558505297,1.51806918109056,1.55802885260464,0.80287439473736,1.23509260300975
21037,0.222643569825012,0.0493701274891545,0.14882044171601,0.0236470947715037,0.0926160848621143,0,0.28178533452692,0.00306487283883157,0.0342076357679932,0.0177517541258518,0,27.0502375530302,0,11906.9623693451,19431.1063479446,15483.1171706133,0.454443990890907,0.0622155463719694,0.00918808991203505,0.0103763409596625,1.46987610496581,1.59651185857249,1.66920737823849,0.782171415147773,1.32457216684671
21039,7.84928359438667,1.66366209678447,5.28678123104185,0.839916305151541,3.28896595980652,0,9.87932197140133,0.108883168152366,1.21583048105495,0.519649640013167,0,912.488584505224,0,430763.309748173,729563.963391781,508187.882580757,15.3298082196878,2.09872374436201,0.27229897178794,0.297532560099091,51.0325820446014,1.5352076363641,1.58428483440014,0.78606854967787,1.25586544516996
21041,0.273681217837639,0.0495610835268712,0.162193437416199,0.0257649177716848,0.100919777513036,0,0.365643056949011,0.00334058132853073,0.037266647269015,0.0192165570773506,0,27.2298443775207,0,10583.0709278584,17907.7060461044,14293.3066606522,0.457461385542349,0.0626286420682977,0.00835250269502263,0.00880315969465827,1.36909067630768,1.49480675951791,1.54230279266295,0.894284298754049,1.22049904016022
21043,0.00553803744626349,0.000980235623460608,0.00349635953190538,0.000555476612051512,0.00217682725957968,0,0.00696034745634395,7.19915551438897e-05,0.000804145343768324,0.000350713023300705,0,0.537398038588986,0,218.35187740624,374.191725393757,283.505260180682,0.00902828704829496,0.00123601548875467,0.000140746449883414,0.00016520643637139,0.0293483706191182,1.38160936280211,1.41075611618375,0.847492369967495,1.11881559226377
21045,22.0462058117751,3.67636040618355,13.7857168727168,2.18977163598538,8.57648362552639,0,26.4417428892704,0.283870214607541,3.16904659546919,1.33965232755243,0,2017.19108029732,0,902850.356260836,1453697.79017508,1207345.27849004,33.888810148995,4.63953948468384,0.672215784519055,0.575059373395925,107.904104188085,1.31355809591061,1.34365805487817,0.854529031879492,1.0647115492197
21047,60.1913515254856,11.9775543827272,35.9059872271718,5.70308421616961,22.3360485837383,0,77.9885344465142,0.739382379349655,8.25415940257629,4.61683110909745,0,6568.72192690646,0,2934947.17937529,4826122.86417514,3625502.48066336,110.354528372029,15.1080604318849,1.74712715227275,1.92293260813684,347.770394772291,1.63209694507752,1.67987882841075,0.890204710165138,1.33179504506202
21049,0.723869823453719,0.137449645233617,0.415338617122997,0.0659622900450899,0.258408342443772,0,0.937175081119052,0.00855068122017379,0.178648561204992,0.0578986537137179,0,75.382534922537,0,31227.0207962673,51331.7840588093,39611.0130899493,1.26642658669862,0.173379830321835,0.0213006471958102,0.0227499822249499,3.85439228173345,1.61583492671474,0.926178055400759,0.923586219222116,0.734242529258974
21051,0.24529327476168,0.0491162075711295,0.135424210395837,0.0215075084998567,0.0841965962003463,0,0.300173096716536,0.00278816666576528,0.0311165596215847,0.0207649257509073,0,26.9563347215065,0,12090.4566411325,19363.7924935645,17726.1639957153,0.45286642332131,0.061999569859465,0.00832600552948708,0.00701205854057101,1.47500231978483,1.7657925564895,1.82864091967607,0.95643442840053,1.44865371142828
21053,9.82054609847806,1.89111478732018,6.43025728726081,1.02160391362014,4.00235796396086,0,12.4275017931907,0.132445549059699,3.17156138061483,0.775987342686434,0,1037.89215075898,0,439828.65600273,757885.200981572,665664.840935636,17.4365881327508,2.38715194674564,0.311200216076749,0.285574384133714,55.8627398293465,1.44690043598866,0.722502100496742,0.814915872494891,0.572370103202679
21055,5.33389927605625,1.10948780390839,3.51593276592989,0.558552473803824,2.18788805744751,0,6.4847533597866,0.0724060238521048,1.91226268245835,0.371711948835637,0,607.801346624429,0,289652.992275953,489991.349186897,299933.711321354,10.2110626232904,1.39794309723619,0.160794771033018,0.188990663701282,35.1097903847694,1.54428576767278,0.704371008013221,0.80668046432561,0.559029222550172
21057,5.62080488456297,1.13926076540529,3.58971241565468,0.57030335481901,2.23416686940442,0,7.3813535317491,0.0739304892453807,1.06833681083652,0.454756222842915,0,624.707041213559,0,262251.156469882,448413.234369457,388076.069480181,10.4950782923878,1.43682619479119,0.183397012177799,0.149175168183916,32.4684590399265,1.56019931941174,1.25787212387868,0.835589379242839,0.99736792371068
21059,24.3583429589625,4.84443490683477,15.0606351329643,2.39232429297651,10.5813169772294,0,31.9980966771092,0.31013639877468,4.52821291693024,1.90820242645846,0,2653.04729337522,0,1240539.87900138,2089221.54017508,1472960.40500164,44.5711945287036,6.102008774763,0.869356122943849,0.921108027350396,150.19619089365,1.4944369574248,1.26117573920435,0.816716005133295,1.00125778250655
21061,4.6064614972179,0.798439789932486,2.75705678532705,0.437958289674218,1.71529747675437,0,5.64819338880826,0.0567682751934924,0.633788826329058,0.312956356257316,0,437.977062939475,0,189089.025869966,314877.890829295,268444.795221537,7.35801465738319,1.00734724476079,0.130878568742757,0.132049618906172,23.211596891284,1.42232210485338,1.45874576126982,0.890440195858369,1.15622558680821
21063,0.0575729563523483,0.00911347644230784,0.030133659932897,0.00478507953160882,0.0187566108974429,0,0.0690206261140869,0.000620456238380492,0.00692321534698782,0.0043522735794145,0,5.00232325354591,0,2394.38934892416,4348.23796089739,3134.22875449061,0.0840390306595713,0.0115053434831556,0.00153751219835889,0.00171643500304595,0.336290638893843,1.47620002804441,1.52516494825561,1.01130628369827,1.20809559896328
21065,0.714096052945864,0.142758097817072,0.464895641091621,0.0738373786517744,0.289196678535822,0,0.868891585116183,0.00957231921767174,0.155108029482059,0.0531616873971145,0,78.2609778703369,0,32630.2343854168,54893.8551365957,43469.0697148209,1.31478442822166,0.180000249101775,0.0259620494581015,0.0206052234329166,4.11977517558262,1.50347510805239,1.09302810276397,0.816579218096403,0.86687998261025
21067,10.1020570513892,1.86887361541252,6.08600928948386,0.966634732888902,3.7869282820134,0,13.3585418922493,0.125297852346082,1.63830592485215,0.790929380304244,0,1025.65750940175,0,418448.540977836,696430.659407079,571323.636300266,17.2310461579494,2.35901227162402,0.299644981685432,0.344648132228169,52.9070617854595,1.50045699164076,1.33760899252081,0.879673932375716,1.05969018640996
21069,5.63404207263656,1.22419493724604,3.26390573732319,0.518425495360857,2.03088266731256,0,7.09444597380211,0.067203753936225,0.750495862442614,0.461398278511019,0,671.284997700512,0,348939.773572683,481215.102871656,433622.244349122,11.2775879613686,1.54395549471118,0.236717900633192,0.18977036926271,36.8936136066914,1.80739202838633,1.88816952311723,0.902934454118923,1.49712059627392
21071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21073,2.23137183884244,0.401684309227101,1.29940471856625,0.206415349826563,0.80822320405548,0,2.93246324959643,0.0267580398619498,0.353683283218129,0.173239290641506,0,220.314427240558,0,91475.7286790013,156801.325012743,128794.152829349,3.70128237764137,0.506723182653283,0.0746572788143255,0.0693586067148918,11.7694052159786,1.50577432834724,1.33193518135942,0.907777923733297,1.05583774647569
21075,5.59940083135767,1.18262924630713,3.74924972203812,0.595499961688236,2.33181960156548,0,7.18159750681202,0.0771895282004132,0.862199346076534,0.397396409065977,0,647.943664968031,0,313667.860894203,542299.51947391,390104.663334489,10.8854535714629,1.49027042942647,0.211477156936287,0.193718690251744,37.2854041457176,1.53711022150929,1.58642546258975,0.790678697557552,1.25893469540759
21077,1.54198182216019,0.307044372150232,0.931380143642289,0.147965449689005,0.57944176211225,0,2.02989877055313,0.019179293981164,0.21407369340272,0.119883513736473,0,167.858011295233,0,72094.0354830399,122052.066020854,89872.9086522013,2.82001458975991,0.386073425979035,0.0515574607765791,0.0584505910484433,9.24432835355401,1.59431360923459,1.65517033804862,0.871769462891907,1.31635772640675
