HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10100001,1418.46231013292,172.798030112353,240.190822570944,26.7290790903246,110.335544333413,808.495624141815,2522.20243569225,5.93921531602625,185.099708414411,116.576577111173,18405.0590066184,60041.9999668303,24158430.2021581,83303801.5235258,211284266.861165,79885607.7417791,6381.9808233645,2851.98338409825,337.550878602166,20.5322307380142,26.199855069908,15544.7336758564,6401.29932266276,2.31401408639361,1.76692200736256,1.15089792772542,0.904517397492134
10100002,13.8588330295965,1.9062976087814,3.61357227174559,0.25197780139754,3.6930926476046,2.76232138596998,35.5091430131332,0.0560410902075958,1.25325561518683,1.28411030999193,378.72768412727,416.422552814515,200822.666656366,956947.527678721,2665471.79086651,943739.931091033,53.0517254959454,20.0081883131376,2.5359986518351,0.224758074296691,0.283575815012666,197.761460540816,52.7938748868183,1.84759790712916,1.93691669839736,1.27975359387846,1.4559706756515
10100003,101.802686250018,10.8885701451958,14.202371179834,1.85783868473587,9.42061316442109,68.9468963140696,165.387222860265,0.412712409919466,10.5870717765632,8.82160762712441,849.345417950905,4121.85532724039,1798246.3861336,5988096.30141952,14286388.6134964,5980066.63046162,475.046344317685,220.282024612742,25.0005733187877,1.24447992479899,1.61235178621879,1064.75298379362,449.32522366941,2.26430632845591,2.27282398408418,1.04644247361976,0.989889434246945
10100004,1766.64071235659,237.384393994657,611.161721677995,115.210201382177,455.280029829306,456.676269385117,4796.46235602889,25.8649946086676,180.746401682842,177.969551756922,51528.5523965556,41807.9474780193,20711043.4539411,133135958.078682,305840986.389852,136947917.431183,5471.27777131452,2544.20804184325,324.346004654404,43.4743092541916,45.1955223476362,24122.6820131628,7821.5986130652,1.47319682042057,1.5698359842493,1.02295466308789,1.14894143428434
10100005,70.717646642521,12.0349852482633,13.8225642760791,2.07003556863242,11.232885012089,5.76700748824295,193.919543993552,0.460039204131991,11.8867320666939,9.52312984006641,3661.88367897797,1228.76604966292,143596.779728495,6131662.39107393,13564121.1484596,6670158.73854739,37.9342484944359,87.7596211902697,13.6821267430905,2.38975738600324,1.85083774730068,1040.43470460037,73.6682111683767,2.36338067071431,1.10815422453155,1.90443756350067,0.974747566329403
10110101,7339.19562848463,962.698310458436,883.969507673995,89.5056275438261,481.419802402468,1996.7901186195,20859.2905403129,29.3006500022903,758.395568669569,889.41496668667,249699.074703589,64473.6309539854,7382857.82545394,537675363.752548,1101763454.44682,631343265.26119,1950.34431746582,8810.23131746045,1144.71651899269,252.29468574039,267.601461202851,96981.3278680255,3438.23477391223,2.21831831372338,1.45324617772421,1.84792787885153,1.22216952124215
10110102,653.208261717694,84.0128020420066,220.533658915424,5.67861650916075,209.761932682526,120.318205295983,1632.7017810585,1.85914501804775,58.2624498755962,57.1233898161043,25733.156743005,2188.17099131656,2762059.51413363,54041385.5661845,112407020.817385,58623591.7249604,729.65878596771,722.978909674242,91.6922660725079,21.0454688141824,22.1698724322999,9726.33016033564,1417.09497243259,1.20595422505725,1.52511366730562,1.08957433269484,1.3973814598669
10110201,170.167353575936,22.6045081715361,6.05944035797075,0.397719007595139,2.99838802258546,57.0458000140217,482.999208363909,0.107375557576252,22.8013409649245,23.7015196420978,4397.21096605,4840.02655444148,328621.612497656,17159226.192568,38899063.4751291,18742544.5238594,86.8126286167308,283.447517750556,35.6393088666453,6.35485110963954,5.83718947896819,3088.56241588739,109.33298411101,3.6019229186544,1.55570954102299,2.16240980240769,0.986720847033669
10110202,23.6172615132165,2.97361643195588,1.17868706185837,0.0545617681495575,0.901019085665008,4.96828934230073,67.4122534388711,0.0121396783106572,5.83985862827581,2.94599395007455,660.098558368618,462.658715347209,8543.78759488463,2484516.7913859,5440401.49955404,2759300.05531156,2.25702945651586,34.4521437459646,4.27883156046873,0.89193694053618,0.775416598952126,414.842811319046,4.33964569307864,3.92844859447545,0.731174435859436,2.69298765502283,0.508136926254585
10110203,931.732333737598,123.19608280512,101.126718751082,2.28586330818422,94.4605460650977,341.482338137608,2608.66738799573,0.751626138833115,174.571853096807,146.293087104521,17144.9605444399,32073.0572488555,41223.3403969557,125168033.287232,273420993.632156,142161477.487739,10.8900522793446,1664.59129723666,207.277130263082,52.2538476466888,46.0401026858044,21856.6809119303,22.0246942648664,2.61051175444784,1.18225540108347,1.46119844147864,0.702678747548357
10110204,697.818230104066,88.3010771931231,51.3999702509595,1.01755581359625,36.893008310761,251.858497508298,2292.04149220693,0.248364339671617,34.2570459329667,114.854459426143,12923.972826487,21963.8354959953,409246.812516265,87397451.0371332,194690985.058319,107331178.583967,108.111548956047,1183.28712592216,148.339419749542,33.4236292690275,33.687226706313,15716.3433234174,317.376774864737,2.89822536233022,4.29901915605305,1.70916631177565,2.55905020387899
10110205,727.29486967339,88.167053855669,65.8154074362813,2.76494760693656,41.3463064057614,251.870245531574,2115.71883955654,0.907021853810921,73.5967031051307,105.547759352436,13005.1542368439,21874.7931481094,1405156.10571268,76837737.2817921,167754435.160907,92248102.3486544,371.202898758331,1207.21983998094,145.70263016392,34.3095590542654,31.0778888765671,13896.6713392694,546.390734427259,2.82599263316037,1.955642221167,1.7025316150079,1.18339121841568
10120101,3.01694285403142,0.2827920073301,0.0894988433981281,0.00560810283713199,5.66377790025623e-06,2.46723166054713,2.74556755828275,0.00124244385919511,0.618229551956793,0.177661275059131,0,123.490982254284,56696.871955879,138581.815902838,249672.599513694,102309.44348976,14.9777260583285,6.53453626280981,0.72460687346664,0.0253334807324303,0.0311053625377917,17.7782677947543,14.3620381308719,2.49525675810995,1.16971691756972,1.15203998303568,0.456504909406918
10120102,0.628183398299437,0.068834814800526,0.115871818671513,0.00824763067743869,0.0554441063108687,0.296504707219442,1.06475303805435,0.00183274732760026,0.112053398259758,0.0468631547031374,5.47695744099001,25.6489343678899,10512.6810645685,37651.4732093503,74917.1178793721,32547.5508086756,2.77715598218918,1.17617043734554,0.135761670585453,0.00812606121748708,0.0104747553620412,5.23933244962245,3.04227462038398,2.37769144299937,1.19208240726099,1.2699063361444,0.604417810836571
10120103,12.7158159017708,1.27171327552666,0.466489184799307,0.0291831134848316,0.000330574552562183,9.34816287992465,21.4782668229708,0.00645638093579381,1.78681789799371,1.35398906651817,2.4656520717038,570.303463776348,213899.639845826,878713.446474765,2197282.97184859,811209.988071844,56.5062956573515,29.4979476508816,3.2784567772231,0.251841404333569,0.285954788186363,150.189858022146,46.9695688448847,2.84126909791735,1.82819595180954,1.22479893191579,0.709157149282153
10120104,87.4308919626552,8.69607464390512,6.59872480326365,0.471529494656768,1.36460004718295,66.0471419949323,88.4186767078118,0.10467547250962,15.1281131340339,5.16510112673228,167.764047749036,3848.31865332786,1586063.15251132,3900041.31401371,8559816.13285282,3903362.28092568,418.993475125222,199.98406930208,22.4034186378809,1.20701234726931,1.4520166627261,596.141829276457,442.614189896732,2.59244764241391,1.47073652871787,1.1333903272083,0.570878705699992
10120105,24.6689126988205,2.50424017123826,2.52394216325771,0.17110951620561,0.285173201682134,16.3010718465586,31.4884875294552,0.0380187438233641,2.46588458541466,1.66917804631858,77.35322733852,1066.25234680442,491359.657567169,1327584.24827126,2549047.97583716,1057948.83046903,129.803463458834,53.1872537648458,5.9793538424899,0.291480934712486,0.392784666961394,173.573138559004,118.818089839769,2.6639496993573,2.38801305652223,1.23557314799603,1.0001345267592
10120106,95.0791175736147,12.168778864207,27.6638571202665,1.35798396986344,17.0930223189625,48.2781077792692,157.722850112042,0.43341140172207,15.3604680199864,6.98596018569248,2011.86427589753,3329.01736380552,1576210.49648817,6082033.47683465,13709570.2286115,5453951.86528443,416.390679278272,184.437451271727,23.3368848128176,1.93996817729723,1.94292524973159,914.756039893487,495.054839106509,1.87673191168082,1.47759041269755,0.967471697610736,0.770474342578629
10120107,58.4637782056127,6.06248948732537,2.33022378556388,0.13281574491502,0.104052899825911,41.885495692693,108.687010714254,0.0340365660487153,4.74441923669547,6.19506202598291,15.0913747118536,2608.30422427576,443241.318686866,5008311.48555526,11010478.1862936,5663311.537157,117.091945640147,128.478238561257,14.3679683491073,1.99885900060428,1.94233972920262,843.960130909457,163.870664738584,2.6548498664103,3.00682248454742,1.20808438453963,1.26871310263951
10120108,98.6691096168963,14.991125581669,59.1841609304624,4.16155890347551,21.3587316206862,33.6559689608253,221.740379393831,1.3440603415937,11.9253017359701,9.20955118188735,3187.04287978996,3239.34378098324,3013374.92934815,8563645.43855694,17190132.2681616,7849351.61674731,796.049281835759,159.46178791935,21.6632365633148,2.88803347713512,2.8949973918278,1175.22702992591,891.72793691908,1.28449617172333,1.63257558552446,0.794799150467032,1.12975480614975
10120109,274.571982055079,36.8456146038781,46.8932862321082,2.70906855845575,15.420708322334,105.513088270809,585.802559925069,0.887009895325457,17.2227695324512,32.3812970446665,2706.79708619033,13015.2313334682,1781805.17902278,25070004.7403488,60174583.1153704,27408877.2942576,470.703037752805,508.793226251073,61.6618619365848,10.0156917020862,9.10507645100308,4306.74718583026,998.741296460386,2.68270320689438,3.40489304038724,1.44772984147202,2.03457003719021
10120110,55.1962236575755,6.78981351685824,2.78846581072834,0.410274189285098,1.44506732359407,25.3675913672039,193.243242032375,0.13452671581025,2.24532516659046,8.89701095191705,1098.56334163069,1821.68848127813,290746.427290458,5857036.0001958,16141765.7997998,6497408.61876029,76.8070651901749,104.77658589397,12.8491492193805,2.27553499884214,2.69550487114998,1165.27782914654,82.1669285769194,2.99511955725602,5.39913820452505,1.57782664469311,2.85304037913861
10120111,172.530129303665,24.4015546267533,17.6264091092966,2.66238313642975,8.15140451721205,58.0178413278654,771.632800764248,0.872575648398598,4.90915423761494,33.6678237891139,4947.26191171176,5307.97908856255,434104.474471099,21686766.4306913,65411339.7505988,23824628.6000708,114.678247229979,282.787353653993,37.3276499297999,8.26781684844122,10.7115960174757,4691.77079789026,137.114839138989,2.68203898224048,6.45613867574451,1.63632682446472,4.22045911999151
10120112,395.908214634357,52.7039186419848,31.7324826522898,2.93742851937818,20.46117550945,151.205274185963,1404.69333074605,0.962056577336104,8.054532351159,62.1491688460216,9288.34983163447,12952.5319257393,804060.229355452,44238735.1676314,137780811.207321,48695498.0604809,212.410198909288,702.704442155797,89.5841491979527,17.3236028261728,22.7756777150922,10039.2903261421,186.002755984082,2.85147244992623,9.93548113464951,1.60653796817618,5.84521697284266
10120113,808.702320865262,82.351353832765,17.490720686571,1.52830500497079,1.78667741827878,540.343761418647,2562.97690424715,0.502044671979493,13.9891727433465,155.956595946776,1184.00890403014,35848.7780160032,5422568.82775796,75212693.822859,211538243.702041,77487054.192509,1432.49085236647,1837.01419400735,205.836277200905,32.9172480919892,32.9694046543734,15701.2613920356,1138.19014183944,2.9296784402009,14.2042087494465,1.28972207275711,5.68284578669489
10120201,90.6935205272092,9.73416702443225,3.60776644873021,0.214335579700235,0.239312821498245,58.4396827025889,237.579298773709,0.0472692357630262,1.28241075893789,16.1274321048525,26.1896324153941,4410.34821853014,505645.016221421,9738705.01965204,24264509.2213799,11070233.0111032,133.577255225245,206.993559380636,23.2463899447075,2.83434011981736,4.08056530691591,1910.44061183792,163.114245829605,2.98192852507669,17.4826951126209,1.30652179086598,7.32068397150079
10120202,2006.99928180739,209.099944159532,127.350387677504,14.6368048286792,35.1326579949638,1313.45155316275,3833.51709925209,4.76419583836887,113.988054661066,227.253994808679,6269.49268467682,88979.7132011676,47244663.5653149,193999386.14897,467186174.00818,178995109.326349,12480.7172633764,4513.64451949831,510.65334372319,73.0169024222522,73.4068316644376,33686.4250516717,10470.0465452121,2.75727423705154,4.30015718923678,1.22602641603764,1.76080826493918
10120203,116.786236170638,12.8016447343494,14.5623300908806,1.11039369680642,10.5093564179394,80.455671807054,193.597468174938,0.324774770162508,9.83625083772322,12.2841689213562,1077.53571694495,4643.38977237823,981825.56477928,9213272.54749484,19381080.2646762,11764994.8043822,259.370823098872,252.535663580143,29.2468409267331,4.35767576244836,3.22202140164587,1551.15953706509,380.32475401758,2.21100773481023,2.87833551999272,1.02249032010764,1.25987722385173
10130101,5367.99327682293,727.36026227645,937.801673705289,90.5841756743756,427.473995488782,2126.17751565346,15779.9391739652,29.6633571747465,691.386581854762,805.071270530599,146668.609214601,108574.596597026,6292975.98709567,462396921.152303,1116134238.63937,580005002.750419,1662.42805246304,7718.03113329078,990.952494385413,224.930176183674,296.85154197706,96467.7731529178,2362.46998232249,1.88069478339877,1.37431881031594,1.30804822871141,1.00875157586926
10130102,4389.75567411695,578.779444832336,934.998015508878,139.576584768708,498.007430123202,2071.6843613927,14699.498153573,45.6909477759109,591.709157313998,743.396675280511,102569.629243825,108362.285642013,2357707.084147,451319542.748838,1165324162.8951,535214356.234378,622.840195833282,7004.45904145332,883.994346190251,207.470582708167,275.436527478254,94490.6357230099,870.90172754426,1.69715642875035,1.38687511836158,1.06362276071289,0.908031611872257
10130103,13965.3469190122,1663.63077753101,1142.9751802597,203.635381409644,159.866256023121,6521.5046728032,32566.5532843319,66.6446027900779,1381.33536679342,1669.40151169637,236174.443063171,331503.430399838,5867196.08446844,790228831.872984,1740643083.74842,983313233.192931,1549.9489240262,22624.2893384124,2698.96941722573,431.717528481425,431.561329695998,148179.116434605,2375.09142914484,2.54455369106235,1.8639549399306,1.57068248722425,1.14893217618856
10130104,4387.76266353941,555.254345060583,519.285965555625,102.309305067276,102.516042806874,2028.10287319562,12717.1932491183,33.4896137405819,383.855015675686,580.64130176873,87301.4954638269,96592.156654565,359131.051048636,272075683.567707,641233264.874847,327709397.576799,94.8723680176203,6688.8551546907,817.389005169198,138.252026431321,169.402760686631,54179.8380210539,172.079299718142,2.18599397950944,1.95854684008385,1.43397076841874,1.33044564593345
10130105,9038.25458841375,1340.27390251911,3082.45991001299,319.132692814272,2209.11749336702,2976.36244890186,20978.2408180361,104.456892928815,979.968879439112,963.817386517586,360763.679661184,45282.2109874435,14336354.4657961,552507415.406989,1301437702.32051,602207192.926128,3787.26343193828,9780.67783803532,1410.17126035399,282.143722225279,328.350482975571,101621.892562523,5169.2665951699,1.06339840781471,1.30038523270687,0.982678879511465,1.23592959211262
