FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
55091,2419.98405257445,377.822783324691,1071.70161803811,172.148034187264,440.548148829336,946.862581932683,4929.436914578,16.3935020739862,195.731572325904,256.971335458326,93741.0232143648,73345.0349096101,1790502.02087648,115356263.712747,219148816.913799,157470034.802869,473.000499858982,4115.1843641282,567.878445035183,106.506517961085,107.170514664993,19943.3640113187,1004.70726826909,1.44649381091598,2.67709249668731,0.850628220956002,1.78113211931011
55093,7431.07017118628,1124.797558239,3465.42618559662,397.954731871209,2077.63779890576,3073.4845676,14248.7186767243,37.8947248720771,514.813217124631,605.906349262518,301644.228169197,189103.929714249,476591.220520064,370504964.318264,664945860.587994,524523476.639189,125.902055907226,12496.1114385179,1722.95322309933,351.153437087357,338.17045373521,61588.4382434226,441.835205320269,1.28775082381663,3.11729412983466,0.765787563744652,2.03506675546504
55095,9931.86105421791,1110.72980255631,798.055781447761,120.787970331858,147.328991606276,7875.40228097447,15074.4438237861,11.4912240698379,1354.64035015694,1051.98624717418,101965.595190744,400558.366793242,245584.08619836,527407734.919042,867980661.952608,747354893.986341,64.8764392191931,21523.0870965803,2505.88573238619,474.222189257663,365.509290292054,82551.6776457131,295.830331563949,2.20043069788033,1.83429310884972,1.01539206958167,0.813047457149196
55097,4728.11131707898,726.27374345344,1031.35652362504,252.505684112589,272.930033841803,2153.36432989414,9648.78805988871,24.0448185581561,859.842739686103,685.419715891817,128511.319140431,206950.775429598,9861172.8779912,251201030.254356,424019345.212605,342442486.434242,2605.04576152469,8727.77348035714,1150.67953062579,237.143426526469,176.932391535712,39317.4106357098,8554.24375623465,2.11621767543986,1.30183926665003,1.14642213883859,0.821681147878242
55099,640.082015398924,110.769142928669,147.228031519487,36.7823079523916,21.3403353291056,153.416982510876,1764.73983070992,3.50287649060586,153.569687148835,168.642682369845,9638.17837217522,37552.0019298861,0,47757165.5841159,75864867.3644352,67892650.8709283,0,1007.97705079842,133.534219190835,40.4383051192944,22.9778526752656,7486.34488307638,0,2.38753124760205,0.850143501174157,1.51612163350596,0.705210002065917
55101,2312.23601996223,362.263220324613,982.250461639361,111.652105014201,818.572576587456,902.356287427119,3965.97383834936,10.6337126782435,322.091415019258,233.823712849607,104081.508888053,50920.5605010014,34487.727239728,107010024.022403,202821221.319566,127634363.751694,9.11069188037341,3736.06255411978,528.734495615335,100.765384074616,109.186644042169,17619.1442925632,16.6010882556439,1.23515041821228,1.58910299103119,0.764430264667963,1.08877626054731
55103,5182.53866116206,682.156910200899,1598.58927122543,295.573358979769,622.673279459977,3339.14707528236,8265.89293546108,28.1469277569461,1336.65136158572,455.905857945492,112992.013587863,197968.230793606,1609403.74540128,222121411.76662,457787287.400283,333237957.656127,425.159406230146,10350.8534059258,1287.56897886879,247.769509099399,194.665898468596,40602.5850259932,742.491417375393,1.64340517902492,0.94341338857402,0.822831755242002,0.499822512621588
55105,11874.7909452653,1949.1584467192,5580.74949057279,683.179599372208,5186.11837102614,3794.41553296442,20817.5137465539,65.0582059846854,893.859934635249,1093.69591334879,581383.503502213,249049.495231792,5521230.20647913,599974112.599774,1092644104.97717,706418961.187773,1458.55442610601,18103.2936315185,2656.03580506757,569.162463199325,583.600584483683,93840.6630452983,4178.41600801796,1.10404611033413,2.76982538191473,0.72419511172959,2.03266406604747
55107,2651.50087362048,406.02886606396,663.887911278747,129.678909420431,91.5652559090084,897.041871330417,6386.85005649962,12.3473629278914,312.461535078746,502.431006283519,58934.9891890701,116269.185214508,46569.1191329971,179460936.26838,276872084.883588,257183700.869899,12.3022573396021,4569.79184366975,593.874597164862,161.014898989753,91.7782494037021,26424.1953802623,89.3233454294969,2.2456342669651,1.828381552382,1.30296989980806,1.2500546276773
55109,10085.2337581737,1333.12433852592,2141.16081895864,252.628659101347,928.942417167454,5575.53508905021,18257.9305781925,24.0503992874337,410.670567457089,1096.04210900959,263498.336913186,323644.838150397,2128090.40643945,514998628.1864,852239918.822645,755644535.016893,562.181898849923,19316.8780311387,2436.81632042401,531.399233264075,426.315790155558,80454.5299195983,2151.45510170236,1.95991409238092,5.60547226114373,1.02326016324881,3.06662075332882
55111,8135.08903658641,1160.90554628731,2476.73366164125,388.644111174018,1780.41894869219,4140.45081028388,14674.4675943728,37.0095671833547,575.671800512017,798.750849228307,255841.693512922,262891.467365375,7879806.19678683,366149523.170718,722687284.82868,459161210.042266,2081.62416261757,14926.6137716955,1955.86475638552,355.873615970025,348.624214147998,64597.5851095933,5415.28451551683,1.57275463649069,3.19230330725186,0.857160183565371,1.89479492522208
55113,1334.95784582463,184.722129652282,204.343302656444,50.1517335086784,40.2131058544775,555.618004766672,2759.02459409284,4.77482932510481,182.429936340257,233.429642638228,14001.4761783542,63450.8307075716,364.50736289844,94530020.6002761,134878503.522694,116554028.193143,0.0962926390716066,2465.47803405686,298.654762677096,69.2077171421809,42.5151367266651,13195.3807447274,3.11967754829675,2.56273644313124,1.59533739227,1.38761938832178,0.986738393094557
55115,6741.98460350421,942.55494172672,1250.82980767676,340.051177104447,602.715501037683,3775.40265807434,11952.3177844705,32.3808563959065,365.937596826315,770.549185883184,152343.917986908,287415.749629189,73359.5812168904,347129474.716138,597764896.486551,448965286.114398,19.3795472892284,13423.8822510421,1696.88918908843,317.337959668811,247.826350545183,55414.244235523,68.2296950295567,2.05441482223774,4.2601320008183,1.03180531844001,2.36633511227477
55117,5403.32077907237,716.765152538497,1141.83466747933,317.177597611836,673.253933114449,3276.55769040263,9672.52752162814,30.2008550067159,536.170975666795,610.926941008709,103388.70918289,233854.566632148,0,223165698.134417,437959941.384886,322952686.577146,0,10941.366566661,1357.87304135184,243.609093166409,248.834212477236,41435.5050643086,0,1.85407069473457,2.39749395681826,0.915620425446158,1.26553813893983
55119,1939.99364518487,356.788872938957,996.855800794886,192.09017431568,108.93197522828,276.370633758921,5454.94811961008,18.2918957552849,238.75248543056,385.105980357892,77603.2503410904,81469.8514485133,262.197205703705,129953672.206587,229016801.199015,223641757.098242,0.0692651602251592,2820.73817771636,423.516328665337,142.242126488083,87.6654842985217,22257.743012489,1.4810640077776,1.56346672517295,1.64763892799949,1.07529140253248,1.38804385177747
55121,8673.29415413152,1233.47353434261,2695.83587189559,389.78177417138,713.313767302596,4387.41876081613,18329.0590777416,37.1183118520255,1510.3733690831,929.005158367751,284790.585623097,259650.640435454,2613282.76344538,407307677.241409,776651069.664766,581016450.631968,690.356134184892,15661.6376418855,2061.14591954177,416.069700261847,377.569794480936,71416.5646046069,2194.50723191583,1.74405965032187,1.33192697895232,0.965846785341173,0.797079266750721
55123,9375.88437149242,1251.97337311016,2857.78724899362,492.77520218843,1618.61152217303,5774.67997799062,15792.9827376573,46.9210934093854,2042.38567617437,861.155510751324,230515.510518381,335193.123740288,413674.726125598,408287741.479746,798180746.35443,615878502.944221,109.281279750052,18202.0900468795,2294.30548472742,434.917866547698,381.994947958568,73299.3780397307,292.013689471409,1.57447083013945,1.09811805433651,0.811008868303336,0.599229079873027
55125,17.4384927726115,3.4558424691134,0.254767621928568,0.0770207916107049,0.0627933591996242,0.0417941661080352,54.19465151417,0.00725463542086114,8.04377116082824,5.82670523261628,0.31010421935273,1201.37801768335,0,1155382.30919483,2272977.20502276,1916786.49103374,0,18.0909302320862,2.41035151047848,0.88264189674449,0.586762911472221,226.980693813879,0,9.49266082153473,0.299384397898891,9.15031427381143,0.429242503573078
55127,6442.24894375904,1058.35411882148,2658.62683275249,390.59928998271,2535.2621267701,2135.34560027051,11134.0078178733,37.1939209849413,783.38846071855,683.618409229458,300420.322270097,155774.134672005,1158177.02178955,322773950.433181,586325039.868863,361382889.798175,305.957940200189,10123.6950249164,1465.89652141001,281.837725035708,309.294114379081,50430.7325725257,726.725807547569,1.2181129610586,1.78640993774065,0.775150468030201,1.28975973944796
55129,2474.79728988325,313.981732455329,160.556736399182,37.343220184122,31.4653528168921,1492.87467028538,4733.96358200942,3.55228011527315,308.793780156234,410.667409137939,12303.037562441,119068.345404375,6533.42126144562,171645756.755007,248544838.951076,213213512.378633,1.72594696147861,4881.49350541565,568.814417238218,125.343254363518,83.9434147233826,23940.0162670916,17.1463146912865,2.52727214947718,1.82110322359685,1.28126489554573,1.00523673063909
55131,4809.27274535552,618.27298293952,977.891639660703,241.933763609748,622.569075630633,3157.50398106541,8193.75392482478,23.0371636748621,841.223861841511,517.711401064041,85481.5252072981,204970.402774725,28449.3184447288,207705836.014121,408287251.038819,266772449.567792,7.5155133521809,9943.80736043232,1218.73935200249,197.055970488515,222.376365297052,36835.8763512969,15.8530681729317,1.83487735574783,1.41015192866568,0.887429265090307,0.715377605475288
55133,3142.09209621089,448.479674816538,972.084629847341,120.169219903265,765.991966799406,1652.5246118683,5214.46723449639,11.4419304304587,282.268432157686,314.471667194383,110674.595022833,85224.6167446287,375966.309194989,152502538.436657,282454559.514433,178028858.8376,99.3197718326585,5639.70455400593,747.1041567272,146.477406071604,152.09356689758,24334.5435534547,271.883315418265,1.48049333460943,2.54367653270316,0.824838670292569,1.52694535822496
55135,7450.58793529234,1102.20585540354,1788.49257096029,423.180071986152,954.906607861264,3613.6404943643,13893.9872590438,40.2977156511018,563.378932523285,890.092717741423,203606.634749192,301568.395054195,4622910.98624468,382473992.28118,686179313.970716,482210840.347629,1221.24364105823,14012.2896318902,1825.88857022162,356.435468721826,271.28088004591,61945.2317066342,3185.42715418339,1.89152409715754,3.02461355055459,1.00575758764813,1.82582158633564
55137,3841.19537987661,644.672228830704,1357.32559267013,211.608396745329,624.481085094456,1104.28195814673,8520.47779775083,20.1529391110484,513.824741250484,545.106049031254,168727.872471902,112666.180397351,8063547.61090279,205538418.87654,370792922.483313,238072746.278216,2130.16349946741,6034.23510346209,873.174881513432,188.37400860874,140.892248805126,33099.71679556,5968.41845941544,1.66371551649887,1.63522730186446,1.05906651726876,1.20730182653744
55139,4327.18231824155,655.212761699551,1416.82641752978,291.407675865005,974.623984086445,1873.83793274118,7925.50246611698,27.7469064392485,257.674999945545,444.276766883268,131333.277105375,165546.585011577,111996.910192072,209889172.944699,409418175.147049,230309861.348276,29.5864477592601,7780.59607891834,1034.46108154806,198.430659564408,200.443050118274,36325.946382992,65.0359379276633,1.57007095423679,3.6243226550153,0.873195729819017,2.29559381057535
55141,4028.55387155187,702.328041867733,852.769414228639,195.755744698345,234.746768916499,1068.90602569213,9625.86065374655,18.6424355494855,843.164019224914,714.723212761003,156070.668804842,158498.664896302,287239.407119318,234953725.103326,384189174.041163,335094730.925258,75.8806086575244,6438.06452968414,925.405870058873,240.244235277389,165.358503101942,35898.9890241148,393.24299195124,2.33450924816421,1.07379779407793,1.46079558949792,0.814948690598501
56001,1917.35189831926,373.22120036132,623.301096199518,41.8950102077397,42.0641445434222,104.32460230467,2557.31814079298,9.31172447583449,339.333617177294,206.16072209872,8.99563592986047,153306.359511635,35942358.0125794,124860467.113374,245318998.367757,121647589.756797,9494.96460089912,2561.12340478158,333.299383998356,25.2751317952783,34.169710929533,18451.9410354425,14362.2780600004,2.94033994087834,0.955984045041278,2.20124745134169,1.07048956567629
56003,5256.76773360998,533.616772111641,625.3369092434,96.4266428293188,294.957676826225,4341.79630377779,5196.16630853998,21.4236903978537,308.713714789295,232.018078443483,18912.1373717167,237165.608280473,141397151.23032,222558809.881057,471428305.495951,152945308.318659,37353.168234816,12446.3408833612,1393.68302911563,41.2516478316122,42.9629871730092,33455.0250985134,31050.360612114,2.28678180368067,4.22152415090794,0.965832521545775,1.61634750781767
56005,139.506691482877,16.355022336189,11.6675107710548,0.730114144831615,0.109131390346333,76.8418900015735,360.220367569684,0.16162842062265,4.21882627621625,19.9054038638723,41.6685859233364,7228.79907591563,625235.851206444,15827032.8041418,45700529.4058011,16947126.0241092,165.169805284909,305.039820511365,34.6426774916718,5.14396803627744,6.36069549812908,3233.32482448057,213.565972765675,3.024589088733,7.9084661043684,1.38326339215974,3.73363576799262
56007,3796.08964497229,784.746922004432,1842.57676027877,130.73513224818,237.089424261482,63.7622447741082,5152.41994724822,29.0507246365918,688.403177077681,401.773112142464,0,321346.345926523,88162571.4073665,280451784.987499,533921753.786454,341523325.325593,23290.0828138268,4944.98890632716,655.42109762189,71.9948123433579,72.1946358238589,42462.1739509483,31493.3591648676,2.04477546761453,0.913537575105295,1.56970038273961,1.09379420772452
56009,1389.51935247333,135.230426611453,82.2999011130084,6.25996429572468,15.2173175021313,1099.84413706413,1043.42948198316,1.38998620890541,28.6469383272264,53.4458100823462,1269.23959044203,60249.4541114134,20132687.7421457,64579473.9504626,117473649.443923,59638250.8442129,5318.49238621812,3133.83653588148,348.971035390535,15.9013128267656,16.767168599984,8219.67699807161,6904.02363171685,2.53487210873069,11.6180681204813,1.12394306812032,4.50213957320373
56011,192.460838363949,19.6985843445212,3.76504569414532,0.717525775063326,1.20825088973368,135.51913564712,381.369254621286,0.158743529813719,6.34017864358328,27.3954375265663,166.349488356867,8830.26425450902,1346209.45275079,19468621.8905418,44025487.8731901,22962745.1671419,355.630843552081,440.653983620642,49.2902316953752,6.59976007567838,7.50564942300175,3691.68979570826,424.834859616123,2.83715636578709,7.58437020482292,1.23916159396186,3.03105404541639
56013,10021.1978917146,973.297276361956,463.548705241256,36.8712620289557,14.9610702746686,8277.21488935908,7209.08201411827,8.18365505119056,405.053573653983,417.114377342524,937.723729889119,444889.567992812,231777690.925498,403581759.818876,785745214.023343,283356242.022956,61229.1761671707,23304.7829268369,2587.02492023821,60.9631258347574,69.0321891741456,55835.0538635895,52421.013291726,2.61188507855939,6.26038686868635,1.12312641249788,2.35529910848463
