gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
46107,1.48134541372436,0.284868627805284,1.82626727918032,0.0714107792537719,0.864467679073216,0,3.92078284215628,0.0233764112444858,0.426974340548013,0.0730507949390677,115.576484096062,0,33936.0035441816,89589.347487241,158729.683021009,77619.1740810871,1.5024942932488,0.288941210240154,0.0349004741482599,0.0411759794262035,12.6962890774012,0.529378671609968,0.64159149083265,0.521927218516941,0.632548356301044
46109,4.92475285210674,0.962088223623897,4.2896174780317,0.167766063556413,2.10439520463021,0,14.7609058212086,0.0549134081014719,1.87851222235205,0.71611883638111,384.408625993762,0,104175.85882321,258332.219575793,447646.594313309,298515.454586372,4.9973121379189,0.961021564984404,0.158667614718796,0.151978387027662,37.8522709831595,0.727154144452265,0.497056390402241,0.716596111665708,0.497608084050392
46111,1.68335998139872,0.327735438336463,1.70350068746086,0.0666082084777165,0.746559330549669,0,5.07276432896177,0.0218062393746466,0.732505224518263,0.179065598810109,131.076262669412,0,31707.4509836733,94868.8461881876,163755.027679056,85885.8626076579,1.70399141470235,0.327690656673529,0.0497054650292051,0.0584982601871655,12.8441198319197,0.649171253323714,0.43442354035342,0.641311276272174,0.434482907955635
46113,6.73294369658468,1.30835618958014,6.59145720924336,0.257701850628451,4.69576107521103,0,18.6168730589074,0.0843374252036757,1.06469150383,0.475252065665786,522.647803638547,0,143253.91844362,466563.601815104,828184.440685362,353037.793575078,6.79442144730111,1.30661950909637,0.129575786364453,0.151742556697979,58.3903316482902,0.574520923103073,1.13715109870665,0.569322503433959,1.13866253191767
46115,23.9805761619311,4.66861944255025,25.2131162213873,0.98600643847419,10.6224024375976,0,71.0630401377643,0.322760196683788,8.74614547301889,2.42761683879214,1866.26168946547,0,475103.327514231,1404572.93929428,2336795.64270347,1362960.00730366,24.2614019630511,4.66565422366367,0.707670273348302,0.852735269902105,188.63573294878,0.632104783632702,0.51446716876223,0.624788168849856,0.514794134219207
46117,11.8174801818568,2.26507087528705,14.0146997311329,0.548047674847733,9.56427405667795,0,29.9166135757674,0.179395357494309,3.13405096179013,0.511072498860248,918.292759829088,0,279476.4415376,725793.497017608,1291924.96294122,540954.741542204,11.9378058777781,2.29573189957272,0.269685265403373,0.255298758305751,93.6283850942273,0.484252929619849,0.692853204294101,0.479371959753608,0.683599689575237
46119,106.209864120266,20.1534203902307,126.033902327699,4.92838479512077,88.1611207832985,0,257.466842869978,1.61335086247433,20.3447494665085,2.10885845497597,8262.41429841326,0,2390642.97873974,6213474.53194857,10728358.4551978,4854487.08200455,107.411385879372,20.6560357460332,2.47647298820659,2.6103948017121,818.154014110565,0.479065402091519,0.940702311974088,0.47370649623684,0.917812565216759
46121,50.7597243578187,9.89737051807674,44.7419589256651,1.74980174129136,24.4984011556459,0,148.802864633041,0.572785569435793,15.9156751619894,6.19382533436155,3957.04183772583,0,1307909.48626399,3596204.20137852,5735461.3163761,2780209.6738717,51.4415438904357,9.89260459431456,1.35493987221311,1.13920810887169,407.09592063725,0.700034388672378,0.599971383348134,0.690755951759266,0.600260429356722
46123,24.9031597762224,4.84135562077751,23.2214419887785,0.908041240997881,15.4478869559852,0,67.4428905622953,0.297225917621487,6.60557695721697,2.56656878112912,1942.03004678141,0,570985.396693368,1607776.1530997,2688861.52800685,1294746.28175078,25.2463906081583,4.85507511695353,0.726119032770086,0.633263829807658,193.109582835808,0.616716977488339,0.703348365147563,0.608332559908111,0.701360839728574
46125,21.6360050088591,4.21924649832454,22.917491137831,0.896133030390464,13.2247767190486,0,51.4784761047088,0.293342749641469,4.90924042307011,1.0484328993812,1699.6421830089,0,332615.293630958,1105328.6561197,1930879.98340666,1294788.42305124,22.0953483791157,4.24910545752226,0.803561258590664,0.888606541268905,157.371973335743,0.570488612176205,0.816729942888665,0.558628642497804,0.810990686406552
46127,0.309532811737176,0.0607837965528438,0.304141700342875,0.0118978318000867,0.123347660456621,0,0.817543963086887,0.00389430793411913,0.0560574001795902,0.0298068273730364,24.3283320023341,0,3951.71571720857,17023.4140896332,28638.5320111038,17458.067019973,0.316268316030343,0.0608208300058352,0.0114111577191301,0.0121380229129995,2.25812326697633,0.683178800193438,1.01449703301993,0.668629275285409,1.01387931162122
46129,6.88494567801392,1.32876873378521,7.92001148043401,0.309662006309441,3.23688729873635,0,19.7090299694033,0.101364895548766,1.9890039635985,0.448573341280329,537.986632129466,0,171459.661479481,424778.514785282,728040.288110711,350432.751692422,6.99382621768306,1.34496658032367,0.144853815264588,0.189043803423012,58.8189090527594,0.592674112999979,0.643411125475876,0.583447307062449,0.635662327235043
46135,38.4128142667751,7.42994708743472,32.8651782733073,1.28505047489883,20.8595577312433,0,102.099944456472,0.420650693486932,11.9360770787692,2.86285561916057,3011.56395505734,0,588771.518576145,2132319.76855516,3565477.69085169,2072282.48987675,39.1503314157454,7.52890988764334,1.31735664367924,1.40575682571131,270.807578802109,0.67812861384823,0.609296411348286,0.665353971493111,0.601287592020663
46137,0.019996241244931,0.00389514040067393,0.0208327463121533,0.000814590866601889,0.0120713125203962,0,0.0540626303236225,0.000266683066023795,0.00336287714936874,0.00177407846040851,1.55733609988456,0,547.642535838531,1345.63071744167,2441.5555214393,935.9048659564,0.0202453692984993,0.00389334024971141,0.000372488914069363,0.000353948908864521,0.173854773282073,0.587757812649439,1.07267548095778,0.580525197740026,1.07317145040193
47001,0.0372637625925003,0.00728075379890049,0.033176153696367,0,0.0396351594144711,0,0.0870724911309855,0,0.00900720229195261,0.00417687314398472,2.90853673177255,0,626.756865705829,1603.04951582802,3515.31281693839,2867.90522263851,0.0378109775130431,0.00727134182943137,0.00124643341487336,0.0013513064601517,0.258419202407822,0.501411647751782,0.807280839681804,0.494155026711264,0.808325777850622
47003,1.03900872903514,0.203972516163612,0.645199358462688,0,0.7709334125991,0,2.27994758962514,0,0.258678366502403,0.126333858230294,81.6138033023014,0,14086.5046709776,52114.8034983873,109406.5157184,87202.5051435828,1.06097944292992,0.204034508255754,0.0395690576824441,0.045262421561043,7.51096871495247,0.706865231942819,0.788757525472692,0.692227498971957,0.788517876162313
47005,1.94499528327727,0.381055618686935,1.33506502610796,0,2.1943828168029,0,4.12533975803933,0,0.687185280172967,0.244406498196367,152.459009840524,0,14291.4544825253,94919.5984443606,197861.91664547,177766.868322345,1.98196712792681,0.381147524601309,0.0846680299292288,0.0661083124166709,14.0978432458069,0.538545215768842,0.554650304071375,0.528499130859761,0.554516561517473
47007,8.08633055418694,1.59219901751435,4.54204880420623,0,5.81559756866949,0,18.9722300806113,0,2.96700232309183,1.11951518771099,636.397692739078,0,122292.449480295,367455.243549496,729912.215210348,571040.957966298,8.27317000560801,1.5909942318477,0.248980556424054,0.258990514762749,56.0217521935701,0.761408180271325,0.536229520100195,0.744212705427586,0.53663558168541
47009,0.00159408975913729,0.00031026582447873,0.00151311217053326,0,0.00184766586094459,0,0.00387744813449271,0,0.000251362920191077,0.000180274301932362,0.123922630790304,0,27.0114982151426,70.7745266379789,152.938816985115,135.867503047921,0.00161099420027395,0.00030980657697576,6.62283825801631e-05,5.70954676402739e-05,0.01153404568322,0.462384354698805,1.23250707280237,0.45753247558888,1.23433410243196
47011,0.994251992082143,0.193321730127589,0.85931062839346,0,1.02628809211873,0,2.4229157193675,0,0.343785335119202,0.12266768326694,77.3025367222063,0,20774.1457689553,46853.0867300928,103745.334503129,80398.7445755303,1.00493297738868,0.193256341805516,0.0408930808841418,0.0459439296922581,7.11185896396637,0.5094883252972,0.562142482716743,0.504073200668199,0.562332683738699
47013,0.000308315159924665,6.04747548059095e-05,0.000247193218498712,0,0.000295318392444448,0,0.000693747275337081,0,0.000114089334677155,3.54530601533471e-05,0.0241877803573,0,5.19870699208695,13.0498155107489,28.8369093969231,25.3357393818442,0.000314441144644899,6.04694508932499e-05,1.13023652487571e-05,9.54267529684727e-06,0.00212192122125998,0.558156442839427,0.530018437432067,0.547282363862911,0.530064926551094
47015,0.416306226993182,0.0816185143843739,0.319243065067576,0,0.381466246573268,0,0.919751431321093,0,0.0183396465332914,0.0476472207573867,32.6124157140424,0,4345.46896331012,18852.7240303159,40677.3881124705,31200.8235881478,0.423961404282551,0.081531039285106,0.0149963391337264,0.0145400666436771,2.93436864763498,0.580573626342443,4.44561672097143,0.570090610685147,4.45038644753673
47017,14.3955940714405,2.83142164161103,7.24796113314178,0,11.8260151054223,0,30.6352258884086,0,5.67588425343068,1.78959199243464,1131.96442933905,0,106159.461200237,753027.593975365,1500033.16036373,1240384.88441259,14.7155375814076,2.82991107334762,0.597528975343447,0.488915718217712,104.574490517378,0.729922139569947,0.49858505688116,0.714052257138212,0.498851194842396
47019,0.0013106135393086,0.000257323753546523,0.000737253464359853,0,0.00124524877517361,0,0.00268520299117386,0,0.000444284018595221,0.000160272533540501,0.1029046803057,0,13.0317922448739,55.4363044956699,102.474325799849,124.73155446758,0.0013377608439741,0.00025726170076425,5.69330563695778e-05,4.03010627934261e-05,0.00827406841563061,0.643235782449167,0.57904783876243,0.63018253916091,0.579187507937271
47021,4.2006651774147,0.821258484321364,2.63232744427667,0,4.0905748713572,0,9.35774572524165,0,0.332862563930848,0.523383045620343,328.419402484496,0,64302.7778461576,198132.483066022,413051.634661853,368269.365717173,4.26945223229845,0.82104850621124,0.171861305321408,0.158004344787491,29.8684380054474,0.605358385960852,2.46662915924006,0.595605186193347,2.46725998449012
47023,21.5566271975785,4.22429358521751,15.5630816827651,0,20.6364291613841,0,45.7638871818431,0,8.39938236332641,2.09509237159076,1688.32597490003,0,297294.3533957,1056360.73486447,2207452.85791397,1797183.87093902,21.9482376737003,4.22081493725007,0.825266080983337,0.675182869114164,152.601258516312,0.58218199153225,0.502514917725272,0.571794434668553,0.502929072935377
47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47027,0.192300558829769,0.0376518380496243,0.140943371786119,0,0.16837099336721,0,0.427430007910148,0,0.00809045259555747,0.0218917156956898,15.0420688249076,0,3790.88973104954,8519.86181773245,17970.5313380063,13265.0175140798,0.195546894723799,0.037605172062269,0.00661725501435074,0.00677757504802757,1.30248887836933,0.60595389788348,4.64809250386292,0.595894265427518,4.65386053560209
47029,3.95546811967487,0.771650269530517,3.26071991993294,0,4.2884040142285,0,9.23302763591571,0,0.967737238469584,0.499597756781453,308.281149419736,0,75884.1320461594,199696.258392278,406053.5288883,327440.209904965,4.00765494245657,0.77070287354934,0.157778725148008,0.136683765893484,28.7317800018936,0.510946743645128,0.796396834711206,0.504293304777672,0.797375815309984
47031,2.0188675986685,0.394061209521914,1.19285594956934,0,2.01551256443096,0,4.48736487574098,0,0.678574838326139,0.230234080613959,157.587798514671,0,27112.4093648046,82442.6829379052,168847.911296189,140074.26006496,2.04864138069073,0.393969496286678,0.0708251075731589,0.0712702934282638,12.9509162083268,0.611450065621635,0.58058370873063,0.602563600111914,0.58071886439815
47033,18.0151080621085,3.53226940437611,12.5604700838696,0,17.0866669908886,0,37.6396819977502,0,6.98688272708797,1.94071858150094,1411.46363895898,0,325004.371458292,929557.308572531,1942963.03419828,1486812.22310543,18.3490273064668,3.52865909739745,0.653681764960545,0.618846477620237,131.358450651169,0.593441976753128,0.505040550303919,0.582642401759959,0.505557276735387
47035,0.114428413414754,0.022377103669966,0.0730169125413671,0,0.0918440749152605,0,0.270791058581381,0,0.0193519943396054,0.0147851699785794,8.94280602372281,0,1847.23234686535,4987.60954659898,9908.08162337635,7460.17539585941,0.116256478308396,0.022357015059307,0.00339421466069953,0.00390625768795255,0.787931642029434,0.675275862785355,1.1552822239903,0.664657546144047,1.156320288094
47037,0.596837158106142,0.116313378449568,0.439163360872791,0,0.552874182772533,0,1.35610516638115,0,0.0664526732065637,0.0783325640834796,46.5511867175981,0,10337.3952973634,27724.9173687212,59432.4216307886,56054.1009862907,0.605165427328775,0.116377966793995,0.0245865162261405,0.0276113180824742,4.30082145519555,0.579529711504822,1.75129097413797,0.571554240266765,1.75031902912342
47039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47041,13.3671339268383,2.61303298425162,8.56665320700128,0,10.2388910717207,0,31.9651368836515,0,4.44529532204901,1.74041774104119,1045.70536946503,0,156608.802272379,623679.113276303,1280900.21162778,958967.424780428,13.5941698030454,2.61426342366257,0.452430247911315,0.41701733813877,91.5802529454231,0.690936489147201,0.588096680707718,0.679397176817746,0.587819884832122
47043,1.66658277172317,0.326417441452574,1.01863458140571,0,1.45815155909956,0,3.68373133628504,0,0.0968595235748064,0.203515491977242,130.478807049793,0,19103.931992501,78953.5979193449,160979.355677515,145696.368552446,1.69622449164731,0.326197017624482,0.0682264848088138,0.0619363180389486,11.9344079419971,0.650655048681405,3.36773303837856,0.639284776164287,3.37000874467936
47045,96.5657075887524,18.9045531353933,68.7145349034206,0,94.1223159451842,0,213.339997293586,0,18.3441412142373,11.1408839336327,7557.9806999292,0,2123289.17555809,6152744.96855736,12248482.8873539,8159211.35341644,98.2537490990796,18.894951749823,3.68556479225966,4.15020248798059,822.979780197144,0.575685485910255,1.03002650978058,0.565794962586515,1.03054991316361
47047,67.8563396698857,13.2806214243037,47.8828474878646,0,66.1863480287455,0,144.247960657676,0,23.9561196516537,6.87382300397753,5308.14986996989,0,1196481.83852434,3278456.78964615,7040843.0495882,4493862.44180918,69.0059483096086,13.2703746749247,2.02373695345647,2.31557347297751,477.947012901306,0.582778642125603,0.553945082421087,0.57306980718535,0.554372812350973
47049,0.179699520866911,0.0350022413788897,0.139523278560761,0,0.166689772555898,0,0.445563565095085,0,0.0237789294445425,0.0213152647394417,13.9820321888127,0,2982.18948261783,7955.66508460091,16438.5701696781,12688.0437253072,0.181766418454565,0.0349550804720317,0.00587804618454969,0.00609080666505168,1.26709144932101,0.571265732553538,1.47000227884751,0.56476977045799,1.47198558541175
47051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47053,35.988412678696,7.06639083914606,22.4668229354645,0,33.3836691498858,0,76.2251089390748,0,11.486992713257,4.06456011625871,2825.77175053393,0,587281.669431925,1889321.35255516,3928794.97231543,2870432.92089522,36.735032756941,7.06442937633482,1.37018612586829,1.27360532784633,266.305180370808,0.628010645389097,0.614993806706417,0.615246661747066,0.615164561825725
47055,0.00794484596178697,0.00156328316760825,0.00577824279635857,0,0.0070261461492199,0,0.016585473177003,0,0.00296690669366621,0.000914904094689232,0.624393646048484,0,125.525825980003,367.622393850179,779.319984136673,539.560883358645,0.00811711739863029,0.00156098411512121,0.000245789451508003,0.00028998263787305,0.0553884373221081,0.60847221988988,0.526131852563351,0.595558474966421,0.52690675138034
47057,0.00300000912762047,0.00058733804929698,0.00225616418590309,0,0.00381119084691022,0,0.00651576225337189,0,0.00123576799756805,0.000341158258379437,0.234716881765053,0,53.4936149138957,136.026620781049,301.529315086082,202.839054102078,0.00305131946294568,0.000586792204412632,8.8593376024353e-05,0.000111169165490955,0.021834128536284,0.486877647779341,0.474840103941369,0.478690417411206,0.475281808925979
