HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10130105,13182.32175247,1866.4147964047,4982.32999937244,329.215614924655,3775.79559677328,2976.36244890186,28344.1265647461,107.757131528945,1200.26537451472,1221.8571028982,497917.560165336,45282.2109874435,14336354.4657961,775618215.962513,1829701308.19742,845727224.528819,3787.26343193828,13936.4404173111,1931.35600626977,396.828634044154,461.15366455134,142784.486228286,5169.2665951699,1.07853111908129,1.47654646410594,1.02017041698258,1.42689807536263
10130106,8971.57606200683,1049.28916322331,1850.65367060986,181.550338529076,482.963202307754,3983.17241732803,19310.0698100633,59.4255569352747,614.075365275969,782.526905128085,146379.178165206,190476.790940792,1203469.89223491,444582926.121395,1093382451.50847,542572594.133546,317.923048371481,14005.778375672,1650.21923206882,214.741038307985,302.45166606935,91658.9783793829,416.947356622695,1.99639567043079,2.45021079800574,1.27881615192783,1.55796247431744
10130201,9569.92186513853,1213.43930644514,2627.2226254389,36.9825098856024,1225.22866903892,1198.7987115975,26027.7633957772,12.1196764806777,469.567377874805,929.007405065324,282182.709835427,99096.6752865303,2595581.06916533,736018674.734722,1648097351.96181,830319899.649209,685.679842203543,11969.6066752375,1505.72704192698,337.909059360832,395.24272002488,136003.124241236,967.688509415137,2.05614439246099,3.12594459060502,1.64392546164463,2.51914452645769
10130202,8178.92160462687,1038.85720291935,2072.11404212571,20.6467409811537,1004.80199748491,1045.0405666682,25501.5961909982,6.76332070766493,863.019779216847,986.954534873815,238216.684625502,85011.7426612508,332163.287012184,759604236.965963,1738361879.3679,841849551.643253,87.7482398565827,10240.9564945357,1279.48235020206,318.218284519801,365.883803822922,142135.543507538,142.029712966386,2.12172808785811,1.4710361126965,1.69451434601697,1.19438651200456
10130203,4477.3765554475,605.154543158205,1405.44178056772,22.3607483593431,602.041707927486,684.249435970088,20123.704778304,7.32710177145689,310.469282005314,768.975421651844,133483.316804904,66048.4362710343,4300834.14679872,518589315.604967,1277069807.21717,594827267.011558,1136.15995822811,5747.72995696272,744.067687896092,232.912488179203,312.867100918592,105556.490701947,1506.4969148073,1.76317589524113,2.34133465917203,1.37348178769597,1.90422098567138
10130204,8671.02502109859,1134.94988301137,1562.15435986002,14.3175697625064,997.598389494045,1141.51831018863,31765.9207642358,4.7096899701242,279.609999646284,1445.20258518644,257516.102700045,103222.444120111,304202.619740367,886744080.94216,2078671163.42569,978057809.278177,80.3618144620522,11051.8483105881,1391.89930759678,392.145024115885,442.364008658163,169500.174321815,134.323629900813,2.42892551575206,4.8955431453751,1.90567888099707,3.9918089547108
10130205,7406.1574378814,949.486994113515,1423.23043288934,21.5530787906666,854.355255813397,1408.66775146339,28924.8631087616,7.07623888530022,210.647095923442,1367.51353447383,185169.240871494,128581.36052461,168069.589930144,832697660.149738,2006500037.34141,912111949.636425,44.399279711026,10413.2514942341,1273.8626055614,378.033653263607,404.341443580303,162242.175580529,60.0453489267966,2.31911588110166,5.85083177547513,1.649411554272,4.36097947400809
10130206,1556.490430788,209.28979644979,499.471642356463,13.9234403346424,263.795829364837,225.830313260428,5733.41764817146,4.56085938746745,72.6255245269903,240.504431965743,46593.1337896704,23687.5468496752,833032.866571121,164919835.518462,404850314.339995,190219040.239969,220.063958427826,2049.40019769326,262.767082073368,73.1338478632302,86.1422005279671,32950.2168468644,328.01867824397,1.76323238817893,3.40431911364809,1.33915003157756,2.71148596210618
10130301,3099.63314351656,400.686442850609,1309.76999462682,10.750293216296,971.069237547161,625.739177378961,11391.7549916386,3.52480368157817,332.885365556476,456.859883720707,74149.3779116664,58762.8391989258,397779.155910015,397512980.777285,947946952.410298,425140754.846886,105.082115175061,4412.02835861685,537.786337632205,177.335964336541,170.256074435518,74678.774849385,231.673523515463,1.35134317427076,1.59860309469911,0.949374698159837,1.191065192108
10130302,1826.7234288275,213.235819089083,144.39862382551,3.86857901441971,89.259481260225,783.565494921468,6992.86473417289,1.27265810658956,125.933565989418,375.864528348691,16853.4075562223,67794.5778095467,401383.212720975,228923563.785714,577536290.768393,243890807.50658,106.034206070925,3418.53633715198,395.128850809433,97.0771140460676,95.5484109775889,44805.5692889029,134.981499882415,2.81658274058137,3.10620689842357,1.50506449954474,1.67630020153845
10130303,2694.35149480277,329.222764394825,770.074809759926,21.9251133461129,324.241520383468,904.947968310265,11256.9740186343,7.17940261560479,253.975703550192,441.070446913844,48828.3347979726,75097.7098761986,0,363106555.39763,959458221.274246,395407573.566976,0,4517.49607520349,542.723783476121,153.252677856331,184.743893789067,76045.6504972946,0,1.91485372789749,2.07816646377026,1.14206828698946,1.26064073273687
10130304,564.977584562648,54.6920321596793,16.8330938709384,1.30084034304274,2.56556528851069,455.303092377398,565.52666448258,0.426510198750561,77.2542113078766,25.460959368707,421.517551478258,25083.4680242531,8868136.21105242,30232407.7343637,74294586.0752512,25152541.8375345,2342.71327914614,1353.74419823201,150.363957334572,10.2963951300293,10.5346369172665,5536.20692315942,2335.59332361748,2.72474352184829,1.93566633288472,1.1371564993867,0.704061845705352
10130305,912.505665431666,102.939985378784,16.8067553086556,0.694588890206656,3.74450800145147,424.827116400293,3542.1363433256,0.230546177438309,20.204940798001,165.756010074319,7742.1496611125,33263.0665599836,509477.03060566,99726327.3265184,288546023.085495,112074427.189626,134.589566129158,1738.36870193927,200.106144676622,46.7576216706587,46.8103153877025,22093.0273218211,101.148073505145,3.22134345952984,9.7920908328303,1.69094977023171,5.03731501492986
10130306,1765.07687454127,208.384558695965,111.005298312553,1.30414430625446,36.066027088768,709.693157891588,6396.00274363984,0.430770382884103,282.279368652593,289.191788608577,24572.3215256012,57719.3574100818,76930.7872453588,227686033.797805,590525080.989827,254972161.740622,20.3229599281809,3222.52282686161,381.548434348319,94.6220673159486,114.008400311239,45825.6837342766,21.0532958905678,3.02102330571284,1.34961001275033,1.6547092637842,0.737096162899961
10140101,46369.6550380929,5816.61319620075,7911.55259489324,835.511023150141,4433.37554722379,23735.41371128,73790.5876840153,273.482981331837,6230.53992998277,3697.73438721418,725358.836592914,1281996.9076056,14160436.10334,2111185103.63008,4716466112.71684,2345563965.62526,3740.79072629153,77218.4155225536,9236.42596139885,1480.26218480174,1566.44983385211,355813.120039523,6169.88466853229,1.93226875514756,1.42010969016282,1.16032730030452,0.894310071706849
10140102,964.684047516904,141.087001847145,277.429697507704,7.42150067755818,61.101727582211,88.1932225740324,3511.32254207651,2.43000161163832,383.628858568281,156.40867229469,36251.6175639386,10662.5422690637,95341.0065760603,104062590.847391,315488314.152773,121859765.396693,25.186424389211,1110.23628798202,156.470754478738,53.1351111903065,56.6771710770057,22629.1325432573,24.7137716668658,2.04103149341652,0.40530284528586,1.77345178093333,0.365454640210543
10140103,5229.58829637804,753.293794834441,1910.62209442505,126.600206189793,1470.18155700987,1198.78888695362,10518.1301084583,41.4391167213128,536.188474667629,450.578615293615,201219.271900506,23232.1074118939,6945378.62952892,284774561.710927,626859001.163995,303864320.334615,1834.77456331991,5595.62092480215,785.875039817808,160.935367236976,156.139782632341,48328.9681478553,2579.6233455129,1.1139403755446,1.36052198948482,1.04107294420002,1.30411671129334
10140104,1271.46285683088,189.252934645863,172.227738472728,10.8115701604424,85.1499428729916,258.297540873843,3803.77432080059,3.54034385858568,97.1292463691821,188.860322338461,40297.2820390629,27408.7108328149,640442.370906472,111195958.022914,267432989.533805,124078610.242153,169.186942007105,1779.21346770127,240.198457055531,69.4940304946459,59.1847070921463,19493.8857256919,236.258632421494,2.71567014185168,2.3860080935273,1.9406742245663,1.87994144227341
10140105,9892.13300000657,1215.52444770778,1726.27066149034,153.45134053354,769.524617774519,4444.39201782015,19388.3786434963,50.2276447709136,1848.03054258109,1047.71573917308,135146.834416795,310618.809260631,2641973.90085943,466813878.794595,1074376516.14689,521995545.121494,697.935529337838,17437.0662559006,2067.14293205221,307.923426931615,355.171563139175,84704.2425640002,1140.18447668105,2.24799085450804,1.088968268819,1.27529621033968,0.640336733857786
10140201,437.095863255429,68.0247460326857,219.925611568006,13.9097916590679,106.56159544972,142.208124360947,1057.83758594748,4.55385216207284,52.418639105004,41.7346715815816,17236.5309723426,10822.6523016515,6875817.88392226,35860115.9575848,76173368.9553333,33773023.6878709,1816.39856203151,657.79299241318,92.6770549900115,13.6158750488113,13.6642902602163,5193.28784573716,2711.38216067757,1.29008035228077,1.62669830524978,0.857243527603337,1.19399282916729
10140202,738.540621979073,107.224028801633,161.710518308198,8.45889762982484,117.380419352268,169.417742675033,1874.23051629309,2.77022769027378,111.537923385939,82.505938033524,22249.1442246481,21213.2337740428,1756967.30529946,78409006.7877322,184751357.487995,81178065.0073561,464.14156697557,1156.26778770851,153.432191981629,32.5881901872622,32.1202585133615,12863.9816889177,626.00630023086,2.21644800336765,1.34226816318051,1.415707420368,0.938026096932876
10140203,577.990794068593,87.2504104844785,183.139206014985,11.3977003257587,103.047193183347,130.640633088696,1673.89753645307,3.73160147662806,59.8713701551591,76.148053849882,19966.5895374151,15051.9995586212,3164522.3208302,61238103.1441308,137433494.172464,64990558.0822249,835.978190538355,850.56004068832,116.974936528754,27.5373449319355,25.4873811522908,9663.94841543047,1059.32200557949,1.76739947508974,1.83914263009518,1.20102118272197,1.37179770450966
10140204,5257.80105139353,741.179564232709,1261.51772234215,123.812645683779,842.655516115282,1583.93542474391,14086.767983897,40.529545649654,470.117544434589,675.118493475575,148585.596718967,111499.896787385,1926887.32227485,376554175.084543,910475316.424706,421768288.788525,509.029677699992,7232.07707294145,963.154737472932,242.96626908792,210.319407757252,65162.0686323079,739.870488257613,1.69559814966475,1.88614555174306,1.23271885021854,1.45145165540928
10150001,4425.81050934231,587.734342851379,1009.79214477258,126.954758021927,733.369945628069,1790.7982068494,7925.04408898992,41.5552052844803,486.85214798387,389.713818127834,103340.368601122,92771.4538441375,3205920.67491854,192551028.046979,444323089.368296,211984171.102871,846.914476534582,6298.0104124882,800.166313130317,135.737039957524,115.830043506814,32450.8336500079,1160.20542829233,1.6097224700743,1.51429821742839,1.13120273841603,1.11227510218409
10150002,640.573095893555,79.4510350524134,210.032722687575,17.0121301807022,72.1192211643312,391.084872292975,965.967762770032,4.66782906786287,49.9546888185833,41.6631991330185,12411.9192573697,22535.1427279309,12970354.5863848,36436507.5892579,74826059.5211587,28792062.4958482,3426.40451179446,1255.60997077468,153.131485608902,9.89790010947215,13.2438825476055,5203.00640294317,3811.97401726729,1.76005927714432,2.80344977738384,0.897927418831264,1.4545472842827
10150003,4549.86611681252,755.008532705081,2406.52885661227,113.61188472211,375.399211460774,1431.30508009331,18158.3997864564,37.1930679130962,638.308736187489,714.031994807526,244963.778000161,58331.7453188641,99077402.2397067,366363785.182286,815170559.959212,310123070.84104,26173.4755044678,5786.89242539231,895.691338460192,124.348595937584,164.657765031567,55142.7829558848,33302.708116587,1.25369989880806,1.32596439124657,0.985704635740028,1.11770024613088
10150004,2324.30775545832,373.844122706862,942.668350603959,66.3350433245472,196.173991850124,695.640253817152,5655.95438121171,21.7150467699939,440.709761716813,338.859771485163,88438.706902456,51808.2809052709,33680303.8686536,144632879.850342,313029054.91195,143886645.887729,8897.39323358997,3116.22256432625,443.783598925596,86.9869605277598,77.2853058463658,22041.1865189534,9682.66072197422,1.50900091822523,0.959688128277091,1.1255237598804,0.80844305029869
10150005,7.14901169413155,1.11031317123999,3.41631934885173,0.198530613310942,1.51050669157491,2.57256369819154,16.4365642485038,0.0650070193649557,0.659049735634907,0.766338316372865,239.523706755904,196.852853043096,96616.6574165575,661963.950278356,1388179.4222878,661346.165369329,25.5234156230468,10.871882444283,1.48314511745337,0.318022791761713,0.247631454013454,96.7417197593604,41.9773380775005,1.31563917233873,2.04838240540088,0.865123392982696,1.53346151882832
10150006,1615.49913831803,225.939082783511,366.000655528552,39.4775823693761,209.528816123239,542.919463665681,3728.94231516169,12.9225927465162,147.489713210723,197.371183741626,45395.9735605323,33396.5114904382,5744496.96506612,109592977.546139,241916462.904461,116065897.274553,1517.53525225545,2243.81193838108,295.843162726839,66.4214560480325,50.6202200191828,17200.5280358617,2205.58665541909,1.75989640319914,1.8442672522001,1.26708975661683,1.40848971302575
10150007,10370.9167650498,1633.92173194905,4345.47626979635,362.623104127584,1378.47439610162,3067.80536252736,23951.8283830311,118.698919490243,1794.33972013876,1486.23779630269,460979.675717695,88331.5540221945,166427389.716788,519681188.649887,970879282.957982,481619335.634179,43965.4563962634,11880.5024250376,1768.49410352786,318.805082413586,343.143655950628,71474.700473527,50192.8284304175,1.2102797075713,0.924442437749626,1.05649657401682,0.854097611047689
10160001,32880.4790593594,4081.73582431519,3617.08624384208,598.916430712592,580.827144068323,12369.1943349116,75564.0824550154,196.028911047558,6823.98827935114,3833.74580996759,742924.536161295,390424.729866405,1060263.72770956,1652762752.17017,3172104339.7001,2040050402.58346,280.091989476489,41851.0935539241,5071.74034496194,945.532343915528,903.359198560408,281712.314225372,700.695524346549,2.20096129917131,0.722468365447677,1.72919404876762,0.581442425796022
10160002,15870.6716714782,1986.69517668713,2186.51399987246,317.359093836538,571.105332598087,6167.19887113917,33251.9484133636,103.876060623136,2217.70962394501,1669.28985879544,362837.998386738,176519.938917663,916077.13903184,739507670.982109,1405310099.52417,944928421.797525,242.001929972319,20017.3879188013,2439.97651724603,430.634457857453,405.165535707892,124679.544472995,538.865877266508,1.98625054817841,1.05099567656057,1.57478740159824,0.855749236348644
10160003,88879.6448301376,10997.4150555354,8482.77275241046,1693.29422680799,984.144900260542,38526.9506696614,196968.354397873,554.212074971583,14007.8758250265,10052.4331073612,1901438.67317467,1391142.81805234,16222780.7475127,4008341647.69246,8454006318.77065,4908992831.42765,4285.60443563192,126153.541916014,15348.9182996945,2341.57580441083,2535.42824241287,716927.185437479,6879.6125699454,2.31202178620548,1.05403280114087,1.62890135367176,0.755208671384056
