gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
12059,0.722852328587036,0.0990535035472344,0.104674840036474,0,0.174164660511249,0,1.5727577053668,0,0.0115438374672883,0.180241070770594,29.939350662924,0,0,71995.7034686208,137658.392487466,108787.117555887,0.745489831506808,0.0987998571876492,0.0301815416352432,0.0355043131141411,8.53644199669361,2.16381703130071,8.55866668840562,2.09811068321422,8.58063913563592
12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12063,49.1015029231639,6.62043983478906,10.9013403508452,0,16.3613828633024,0,121.772563350789,0,1.20000467221826,11.85490417438,2004.62232597009,0,0,4404014.53963906,9323933.7040624,6550426.62742496,49.9150959166553,6.6152536757013,2.10857848792325,2.29316448236022,572.641623526812,1.57637572747706,5.5126899326756,1.55068153169455,5.51701171508848
12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12073,0.0323279385907519,0.00436480414371543,0.00667708564455243,0,0.0094343644794149,0,0.0754923026497011,0,0.000733854891915864,0.00748262281940111,1.32576490198844,0,0,2842.44558122009,5631.6618444398,4013.49057722837,0.033011546059512,0.00437502417656184,0.00122815144741106,0.00173407090705164,0.354862120002508,1.73073885466179,5.9617019996147,1.69489848519265,5.94777549594348
12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12077,0.107923845648766,0.0146014614701271,0.0156692721921759,0,0.022040587716757,0,0.25940957176289,0,0.00173313000399773,0.0281020989784261,4.43757444931214,0,0,8811.66457414627,20111.9260597229,13611.101474762,0.110495603787872,0.0146439956827301,0.00425916954114957,0.00559787485418851,1.26969230175018,2.32295133357987,8.44945021374706,2.26888520973342,8.42490836604675
12079,3.6374663557846,0.487534424496327,0.929307698983652,0,1.32266997668556,0,9.56230754782879,0,0.102687215794656,0.888387847295989,147.59983287555,0,0,312067.23575592,701207.835177183,453684.930324554,3.6752358386012,0.487079448489316,0.139303179368364,0.173089146847694,42.9413976073265,1.43319249402358,4.74333094650583,1.41846393192496,4.74776164416854
12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12091,2.24198847332638,0.304234279609667,0.668533613763553,0,1.62386236414665,0,4.25953275655164,0,0.0735967186445742,0.458572031321507,92.0069461398122,0,0,257160.583865242,430937.44237672,424253.378696746,2.29097295888132,0.30362292226138,0.113804775715977,0.111866753093569,27.0295960144722,0.909813955649562,4.12549537334249,0.89036074979856,4.13380222940274
12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113,225.621697310469,30.7182284458968,71.949249588321,0,183.18770928201,0,414.496188042527,0,7.91915226063486,46.8099617143592,9302.80105803021,0,0,25149969.2684105,42672756.3470984,45287260.5893761,231.639746344952,30.6992434914997,12.3854394889068,11.7399545787035,2712.98125960305,0.829470008785711,3.87658204832124,0.807920204556208,3.87897939512962
12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121,0.24511491565208,0.0332241810219992,0.0228006116991868,0,0.0368857871442106,0,0.596932355986763,0,0.00250304270728452,0.055804430651836,10.0378170093444,0,0,22131.535157226,44082.3692594469,26751.8093824759,0.249941643532676,0.0331247961308366,0.00965310697902163,0.0130982354891894,2.69513588771224,3.03188369254218,13.2338118061009,2.97333371526476,13.2735174375203
12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12131,13.6102334660012,1.85360976699794,2.84388511128174,0,5.62774314677623,0,28.7628441642079,0,0.313563342626896,3.13323584325574,560.906572486637,0,0,1391068.54856133,2502166.98610404,2245124.68630926,13.9665736549173,1.8509916892059,0.553799331455134,0.655399409206668,159.000146497507,1.44270460124577,5.90308699256459,1.40589574297744,5.91143643089532
12133,0.244106736352806,0.0333361600872421,0.039234510540481,0,0.0555100869809884,0,0.526146799612724,0,0.0043175704005476,0.0587496088840173,10.1056961065501,0,0,21749.1567260027,43525.1974529028,33470.5811172724,0.251631833053098,0.0333487971516154,0.0102315644007701,0.0113415545303301,2.68840008974075,2.16331476173456,7.72397298892586,2.098620432016,7.7210460964375
13001,38.4455229499529,5.11711772545241,4.61081396426967,0,6.50690965785229,0,108.351921737868,0,0.509573439347674,9.92332747763436,1546.75124451897,0,0,3063727.54869461,7445365.33672571,3100831.42579436,38.5141059885223,5.1042791069126,1.16968000910999,1.91866102460991,446.817156672478,2.71110310431288,10.0167683650207,2.70627537473182,10.0419631996578
13003,2.94258341923349,0.390064954561955,0.554310859767821,0,0.783146689621563,0,8.98843475442601,0,0.0610039100920478,0.760078952917387,118.239118220813,0,0,252054.222427011,600324.789541662,333229.505773187,2.94415404369823,0.390189090128682,0.120342574308057,0.151051398737822,36.7680223882198,1.82997250065796,6.39613246986843,1.82899626112135,6.39409759101329
13005,4.78152869156685,0.635032513209137,0.889587965631283,0,1.25625406140937,0,13.0600984054744,0,0.0976767316276993,1.11531927413589,192.393416904007,0,0,389477.004757449,920532.397147939,413205.936297253,4.79059608090978,0.634898275783224,0.153882424457303,0.23716622337808,55.0849672928452,1.88837308929123,6.49999508791077,1.88479887561591,6.50136939091699
13007,58.7314421065806,7.82008473564084,16.96053366633,0,23.9267430309977,0,164.6970726152,0,1.86761967239182,13.2912115181603,2366.77631475821,0,0,5354816.81799889,11981132.872653,7292612.68435478,58.9327302374794,7.81036183870209,2.59210624588043,2.97211039210983,729.325551509857,1.26869398604827,4.18198734686679,1.26436068874294,4.18719338377167
13009,3.41914744609961,0.454349486812491,0.556936038706813,0,0.784695045193828,0,10.7592719961677,0,0.0614019135384105,1.0170531970879,137.473820031673,0,0,331245.934288502,736927.961665392,362442.840431929,3.42309811878866,0.453663606104521,0.15045560510419,0.221501475454554,46.5245558023453,1.99762007568989,7.3884278186335,1.9953145785051,7.39959816607782
13011,0.00980384847259685,0.00130015204006506,0.00446631499193462,0,0.00630480009180534,0,0.0291885293270759,0,0.000491598014355055,0.00227667159381628,0.393793783207141,0,0,965.157877653837,1748.76299919561,1386.82879507542,0.00980546520185782,0.00129951948458357,0.000792863346632558,0.000908131659249773,0.117130810394883,0.786191360675744,2.64345958819312,0.786061733110773,2.6447463213837
13013,0.0345528058864055,0.00460057586910889,0.0146832534975345,0,0.0206809648082016,0,0.0996942298488515,0,0.00161866524334735,0.0078472096459339,1.38739088486796,0,0,3824.40536666662,6891.35986559093,6022.53850338981,0.0345460330332123,0.00457838992006428,0.00311507939164202,0.00320186987837128,0.463974902406335,0.828816346625367,2.82849708355775,0.828978838551269,2.84220340679895
13015,20.9883372385872,2.78688445054763,12.2506256258288,0,18.1702679270256,0,73.4039981989798,0,1.3492855962226,5.13112797623335,842.565445435939,0,0,1772767.960006,3760766.88455343,2548559.33847427,20.9798795913549,2.7804659699386,1.44295756300136,1.52385253703925,248.878171563148,0.628371445052518,2.06069491716407,0.628624761282955,2.06545186456423
13017,23.897098666393,3.17950048396699,4.04316771465252,0,5.72367564143054,0,70.5181382002477,0,0.445597264068698,6.03911597406504,962.114473418184,0,0,2053276.7150116,4665072.45313168,2713849.43724632,23.9566503881128,3.17497776228001,1.04974791828306,1.2939209051694,286.694892883301,1.97816987695987,7.12521825939784,1.97325251914403,7.13536805620245
13019,13.9266379369926,1.85286000385862,1.9951803671273,0,2.81469076987888,0,41.7253439267686,0,0.219412000404409,3.62674486946983,560.529658273914,0,0,1183943.99470568,2715697.39649534,1622838.24392796,13.9571884910204,1.84974787230392,0.570647701874555,0.686954400927665,164.714848279953,2.30032963300901,8.43047722501301,2.29529449682951,8.44466118737135
13021,24.7682715318222,3.28587760707438,7.98254976235198,0,11.2814041978072,0,66.7705564003268,0,0.876905101366415,5.22648889370865,994.739971478323,0,0,2412286.42932415,4966740.15310049,3299970.12964547,24.7690252898102,3.28264190587847,1.37972590945466,1.92575423050937,311.295131742954,1.09745885430397,3.74344031157234,1.09742545701166,3.74713022190684
13023,83.0612025071981,11.063300384229,17.5187634127323,0,24.6951216849629,0,230.408257253547,0,1.93110058429801,20.0734746941611,3339.256961017,0,0,7220336.12560272,16847545.4815292,9483172.3299408,83.1474983293232,11.0195479713561,3.69864288883863,4.41743207728539,1034.73763275146,1.65204777082856,5.70635629286079,1.65033316938609,5.72901301681846
13025,0.0496413857848319,0.0065631642267108,0.0104646667698226,0,0.0148094812420924,0,0.13839088037459,0,0.00115034367762209,0.011085780984687,1.9940086268855,0,0,4922.3731700331,9486.75556406379,6551.23120084405,0.0496508148094488,0.00658022846872214,0.00241608187272122,0.00228916378722503,0.596651293337345,1.65616474278635,5.72022830805165,1.6558502259312,5.70539426989132
13027,92.1753311356817,12.2730698999844,15.6901133281504,0,22.1932721585254,0,268.768047141057,0,1.73104258019774,22.8288769608018,3714.09441921568,0,0,7758751.22836411,17331573.6012572,9990706.27683163,92.4809510384705,12.2565115834118,3.37550447788355,4.38011084134444,1047.22144621611,2.02635792645371,7.0804217779621,2.01966146295995,7.08998729458313
13029,0.731750818209099,0.0969302523763721,0.106390575172759,0,0.149494705284393,0,2.17054001847851,0,0.0117339023143189,0.210636584122352,29.4291635381357,0,0,81715.4975353181,151491.91765219,96469.5755289495,0.732786172099578,0.0971162396758477,0.0328602572698811,0.0445511783815867,9.57869558036327,2.19860003619348,8.27655089282076,2.19549363327848,8.26070047115424
13031,69.7474056283537,9.25595167542672,9.50064130631531,0,13.4058776576081,0,200.037328908932,0,1.04590347846732,18.2386388741753,2802.96944012668,0,0,6995174.72071409,13726244.8148775,8682503.40178013,69.7939390591544,9.24979915241805,2.99349431330939,3.74129024662489,847.929651975632,2.3546177381497,8.84383630310974,2.35304785338524,8.8497187990908
13033,203.441868672808,27.0099397841611,73.6907322512934,0,104.007193650169,0,677.515494380844,0,8.1136273304674,50.146633992766,8167.86331323227,0,0,18913554.0961647,44866257.8417015,24135716.4798546,203.379796499483,26.9539489336665,9.80299135836371,11.4044241671859,2751.7538022995,1.02249539927068,3.3220590293138,1.02280746818185,3.32895987011092
13035,0.157141343731947,0.0208178017313031,0.0887933505427434,0,0.125514776446587,0,0.511421722192411,0,0.00977180421183813,0.0389226098744396,6.30544008664453,0,0,18496.3627499342,36102.7942845225,24222.2643651813,0.157005458157449,0.0208079522859269,0.00906672879047855,0.0146830165867489,2.36621830612421,0.659526427740621,2.12938694173989,0.660097236734029,2.13039488716763
13037,117.753635648771,15.6208680586882,36.2244992113659,0,51.0891244395754,0,328.790575761936,0,3.98939877593355,25.8102075838318,4731.72091480061,0,0,11202336.908741,23356833.1359673,15277874.5759392,117.819850778535,15.614679018842,5.4256724363258,5.62294956916227,1427.7715473175,1.19781578787932,3.91404316686493,1.19714261160805,3.91559453843589
13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13043,103.018408859123,13.6638454095016,13.6890215830375,0,19.3046631652645,0,302.650468368904,0,1.50930577513665,27.0329222056807,4140.28806876915,0,0,9771684.95201111,20366105.1030636,11490357.5691319,103.093172912352,13.6629506269382,4.42155109504677,5.5971378821965,1249.96749973297,2.39682593595443,9.05247356235764,2.39508773722803,9.05306640615252
13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13047,0.309014208392812,0.0409699175832492,0.170198022047488,0,0.240207826838688,0,0.841789477840893,0,0.0187320423567334,0.078736009702039,12.4099151354713,0,0,20801.2655558065,50430.8832124248,34281.1409278214,0.309006886873235,0.0409527199470553,0.0182321090979136,0.0226210521508724,3.42416988685727,0.684766131940097,2.18623891443073,0.684782356590271,2.18715700098352
13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13051,0.230696177844846,0.030800729122862,0.0375940884851057,0,0.0530675447791649,0,0.628729925139406,0,0.00412142422204661,0.0536536545967998,9.31889346867425,0,0,20234.7979903221,42939.2526675761,25633.9219138026,0.232040447369989,0.030752348446625,0.00933510671880317,0.0173455229727379,2.71511663496494,1.97746695457348,7.46158288732386,1.96601098388328,7.47332171197049
13053,0.0644706085905695,0.00858440203237951,0.0242386714238978,0,0.0342526399633104,0,0.186163260615163,0,0.00267342804957848,0.0151251906847994,2.58758398748568,0,0,6035.36008693278,14383.2529212534,8190.22014699876,0.0644308412883935,0.00853902715870275,0.00291082952686431,0.00392471136607028,0.875959374010563,0.986284185438678,3.19403664521629,0.986892929022488,3.21100918864565
13055,3.68752952126052,0.491109897740665,2.03111331091398,0,2.86936009030316,0,13.1050755571803,0,0.223544490192124,1.0131164760197,148.188551133535,0,0,310568.700476289,637829.772516489,502353.628928661,3.68989492322501,0.489022218740665,0.242266130475458,0.22592222019361,43.7889284491539,0.68730255206125,2.18758341268164,0.686861957724372,2.19692239928876
13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13059,0.0508043623930508,0.00671805141561571,0.0245718486248887,0,0.0347646141596906,0,0.162721159060382,0,0.00270288675998141,0.012608780123738,2.03347707527004,0,0,6145.32122790813,11591.4964426495,9890.67446552217,0.0506335791742239,0.00671047434839113,0.00483585230677907,0.00526609778074243,0.766644017770886,0.729186873373479,2.48270643363442,0.73164636534288,2.48550975759781
13061,83.8702737265188,11.2491188041872,22.0312111214062,0,31.1615010331587,0,222.255233494485,0,2.42482203725242,20.109903266143,3408.90827942886,0,0,6534923.16123962,15736959.6396446,9926624.00836945,84.8818161577786,11.2493973221152,3.28973854027549,3.75051723362461,968.821226119995,1.40922519804416,4.6392671912789,1.39243136459964,4.63915233009578
13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065,0.469331184687827,0.0622886082163918,0.0651198278130788,0,0.091848906564037,0,1.40474687266924,0,0.00719323639314725,0.114215491510164,18.8693491977392,0,0,39901.3571081311,89186.9110410288,46289.2429249361,0.469846795023706,0.0622688523525393,0.0164432436608897,0.0207220985959695,5.37984110042453,2.42021804296402,8.65658362234011,2.41756209329862,8.65933007230682
13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069,44.0507333347309,5.85789627495683,9.73317490485805,0,13.7259677956961,0,121.751891927647,0,1.069898247271,9.94019497722176,1771.98146665366,0,0,3723251.41008854,8592839.30796862,4422142.06997395,44.1223385196762,5.84753883995708,1.64387092238423,2.40670191610307,519.321988105774,1.60388203422381,5.46550931817343,1.60127912890319,5.47519008456983
13071,147.898955018354,19.7317596888419,31.8032912895343,0,44.933153391189,0,440.659881101657,0,3.50383922017905,37.5140579623577,5973.96880936696,0,0,11756890.0536919,29438778.4929657,15620502.3614216,148.751823353237,19.714097070911,5.77590175979899,8.8141821824803,1795.63924312592,1.62879095040705,5.62642742206178,1.61945228016804,5.63146835482753
13073,1.60220049509861,0.213341735515351,0.736932079731174,0,1.03907663519609,0,5.47695509506248,0,0.0810918371648677,0.399028619235986,64.3112741842995,0,0,150686.791212559,350903.791058958,194128.266201317,1.60135072718906,0.212227204808188,0.0859651989992889,0.131732072982069,22.0146442204714,0.803203048846768,2.61712167621396,0.803629274135316,2.63086573167169
13075,5.37492204450817,0.713891286132645,0.979906431831128,0,1.38072260844658,0,15.9832801994874,0,0.107678656831916,1.37290268873281,216.35410677188,0,0,452734.437021017,1058576.53004766,632732.00573802,5.38721725861982,0.713968552347205,0.231575728162843,0.287815179944177,64.0292826890945,1.87054859173502,6.63054846107238,1.86627944973878,6.6298308981232
13077,0.284278237024484,0.0378262626765351,0.17623864321057,0,0.248551533718126,0,1.01953674793806,0,0.0194027185617414,0.073937025704569,11.4003652380402,0,0,34694.4193785265,69899.7759743035,44863.2683936879,0.283869094427201,0.0376212052855327,0.018702561375387,0.0244492306625073,4.55265421047807,0.6066331153286,1.9389656746202,0.60750746006452,1.94953416224475
13079,19.3290200649302,2.56819351576316,6.95899610625059,0,9.83115344031294,0,53.938828277995,0,0.766651044793744,4.13425208984508,776.04136362198,0,0,1871498.49378504,3963134.7128275,2641008.92669767,19.3234299541873,2.56093649995253,1.07943906070594,1.17762058713493,251.909597553313,1.01450190193029,3.34042002204734,1.01479538905934,3.34988588772366
13081,62.3758168610885,8.35546097533084,17.997938390857,0,33.1120271131373,0,172.499844894136,0,1.98420100148934,16.0331794452032,2530.15326356019,0,0,5182179.12563324,13339940.7961464,7314515.5522728,63.0008162626488,8.34950576974863,2.77269027648613,3.60760106086962,816.024250030518,1.09585205779312,4.20799392978911,1.08498066086608,4.21099524143936
13083,1.58878583876112,0.210937997680331,0.87490980696071,0,1.23376882392294,0,4.50020816176565,0,0.0964069559559712,0.410104479657181,63.7392030828911,0,0,105660.227488875,244374.798030853,156895.562326312,1.58710615676399,0.210339370173541,0.0761137277706034,0.102475524839059,17.5366081595421,0.693887309054513,2.18178624237033,0.694621670783304,2.18799562322729
13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13087,79.3707792036665,10.7059176296239,20.8817528822415,0,31.8697863871998,0,203.380606136889,0,2.29608609952838,18.7806722686215,3237.70718793987,0,0,6423476.16658688,15306991.1567903,8968724.55001116,80.6189089797027,10.6844337202016,3.03041175174751,3.96579859702618,931.173025846481,1.34932126305766,4.65332450834321,1.32843127499934,4.66268126087384
13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13091,117.602323889676,15.6975639339088,33.8262116433429,0,47.6919030580187,0,322.841734402121,0,3.72535238066776,28.4808492225104,4760.99032399686,0,0,9354461.17598534,24685656.8322945,13473496.201973,118.548659067522,15.7112680691896,4.91139621742211,6.32680263045658,1501.50294113159,1.27806565969862,4.21739112539293,1.26786327948712,4.21371251089408
