gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
30089,3.1536417870542,0.61602445099627,2.69479300541814,0.195080898013349,0.857493439186749,0,9.63231504579555,0.0433471113191957,0.145627626479957,0.388061553075186,246.257922304586,0,65614.4215598703,241013.451521806,436186.175451949,208492.799191587,3.20135298995962,0.615644805761465,0.0354310678645965,0.043560209376304,37.6771870739758,0.836657853590699,3.25781537221016,0.824188765445696,3.25982434568051
30091,9.99600514552211,1.96085639712262,12.8128187754352,0.927480083419176,5.83107240349686,0,24.8041565075716,0.206112634595176,0.692403713424148,0.851172232397684,783.767360311916,0,280748.107573763,621155.743442103,1132493.83945495,473974.278573543,10.1889756840549,1.95941840077979,0.171741200143612,0.185328790722316,95.7677642628551,0.511278105226121,2.18072648883807,0.501594932514274,2.18232690083502
30093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30095,29.4090614761796,5.77816565102673,22.9267559641713,1.65953877084654,10.2976738901737,0,87.2607320103358,0.368797812489428,8.91915892256583,4.16087974373912,2352.1881700482,0,929278.862489713,2183043.98214333,3893982.35258491,1472532.75778179,30.5784462106267,5.88047042512051,0.277600999791546,0.449995282607432,292.344922882738,0.858666174597369,0.633128533310887,0.825828956197069,0.62211375610939
30097,0.665409133899871,0.130206267394731,0.512901145259445,0.0371025713213285,0.0308091576735266,0,2.36189240512936,0.00824250681372141,0.0573449186947914,0.110275263177595,52.0583980904921,0,21927.0935419947,60528.4233818203,109763.033192195,48408.2834746689,0.676759175176397,0.13014599522623,0.00830739829174942,0.0123525725219104,8.70537556707859,1.12516995692454,1.9843132157907,1.10629954345601,1.98523217499719
30099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30101,10.8625304099016,2.13423707313254,8.27758261472661,0.599114497943261,2.93099480141397,0,34.1534926392939,0.133137785662015,1.53554117978348,1.71119901715657,853.031877639493,0,313886.466524005,795287.71230625,1512697.99933746,645855.499525666,11.0894144093134,2.13257969409873,0.136724620597609,0.190217736442411,126.273953121621,0.913864741329888,1.27800477998438,0.895167515328462,1.27899800820151
30103,60.4796514729271,11.8531680245692,54.8296711849401,3.96973443536184,27.3270014567467,0,172.189005782641,0.882095049312619,3.01432135997062,6.48155907321874,4733.37027678439,0,1975980.21215717,4068159.25222177,7362647.37612595,2753501.36056499,61.5338135981971,11.833425691961,0.663438308159573,0.927379149093921,537.569427909795,0.701502058744848,3.03700232443529,0.689484326413865,3.04206911672195
30105,64.8149020861115,12.7229900769527,64.4026767005628,4.66166996577585,39.2222030798531,0,167.168645538105,1.03589965176624,13.4622982546468,7.30344289544186,5152.96040324321,0,1925089.88250075,4097764.41375999,7207329.45449678,3075202.53729706,66.9884852421617,12.882401008108,0.835347828393272,1.00129396624345,604.723944205645,0.608304974682155,0.888551880120889,0.588567232562282,0.877556656287947
30107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30109,0.520080005702302,0.102418469753767,0.61208065751702,0.0443092636158653,0.206631814325036,0,1.30211428990611,0.0098469262383875,0.0331045750026119,0.0481169265734263,40.9229378988648,0,15590.7401382923,34681.0673688725,64692.5515966863,31907.2658751905,0.531998192685243,0.102307344747162,0.0109557243503773,0.00819192931984337,4.97852690890431,0.603056736315712,2.38192709896492,0.58954664728993,2.38451431951356
30111,175.138936553251,34.1697705146787,133.500143846332,9.66290616733284,86.885794092552,0,493.184069005981,2.14724689510433,31.0229384226586,23.4097727672646,13658.7439355261,0,5113321.77584292,11592252.5574395,21042018.651428,7695103.83840404,177.56367116184,34.1468598388153,1.58801359454107,2.93035465547411,1547.70055177342,0.75698418964104,1.02944434924605,0.746647132793956,1.03013505011624
31001,9608.91361877138,1836.97464874609,9400.97752576278,448.306686660809,5730.49338922718,0,25527.7687669088,146.734949066274,1559.82081220397,284.080989021632,753591.586914259,0,184489111.94458,537160479.194641,978990168.315125,424948004.425964,9796.69062988537,1883.97896728565,272.054588483234,395.602077398578,67654.3988342285,0.60296847296451,1.10396566584109,0.591411139786728,1.0764222830778
31003,6991.6326683367,1359.43963619077,5455.86896614511,260.161489543048,2220.36144832429,0,20348.5907785153,85.1669130228098,2368.95759345877,919.806090553304,546840.766627496,0,152194686.087799,414346216.438065,674018909.539261,358279015.57457,7108.92996615745,1367.10191656874,241.351356049681,276.994715174739,49688.2476425171,0.84082203221186,0.557062982321432,0.826948474194532,0.55394077708786
31005,4.27221022603762,0.839254389545881,3.7872888800916,0.180534496349784,0.78842938245222,0,11.9809212185265,0.0590932862219495,2.1550219102399,0.661604334191081,335.257077548514,0,135341.139489412,290698.552894592,471494.994338751,232683.118489981,4.35834200813068,0.838142693871285,0.105653000507226,0.0997312213373151,32.2240808308125,0.878408078835766,0.378545206324691,0.861048529471829,0.379047301101139
31007,264.466191173582,51.2213444125282,192.134417066219,9.16065057492614,8.44328055530379,0,1015.39463528024,2.99863374670416,31.8640791844893,43.6733774715097,20463.6929835382,0,7366102.20265388,19725886.4202404,35802347.7990818,13883960.7845879,266.028008785997,51.1592324588456,4.22621202698273,6.49083200160274,2331.94672107697,1.20672035326967,1.46744840425401,1.19963584698179,1.46923001986738
31009,50.953413772976,10.0351666620099,44.3487987676484,2.11506342292771,24.4060029700162,0,128.519524227331,0.692473014799241,14.6226341969436,5.5817259165043,4013.1357211379,0,1333409.00765955,3076203.17113414,5540598.44359875,2244765.90741634,52.1707643747927,10.0328393028448,1.33643886569509,1.37046590077707,388.289176806808,0.709065706832588,0.655094291155342,0.69252039500355,0.655246256083366
31011,5019.13012343123,962.537447007372,4146.47751905218,197.735837387619,3030.53950064224,0,12471.586757207,64.7287887323531,1075.13380112834,299.490669006509,393284.85924316,0,98442353.0456543,268785203.854752,487966186.584778,240997372.706223,5112.70317016108,983.212148107901,171.404337197021,220.874988235323,35265.7273178101,0.65825698285004,0.862570766734313,0.646209518061557,0.844432877760296
31013,2175.57374312952,419.437777508537,1619.88795223851,77.2478196095471,298.238480485096,0,9594.51790307626,25.2855387133448,268.818182547071,343.97283946722,167772.434346548,0,56436066.0152435,161973584.765854,307479276.735535,112701036.268845,2181.04164650512,419.43108586637,45.2038228930966,63.6912567670279,20678.9820899963,1.03648407233076,1.42613321609413,1.03388559156954,1.42615596875479
31015,133.688170933107,25.5935178545147,123.520201398511,5.88858960632466,71.5398604561578,0,365.834198469799,1.92774639980201,20.4889064218423,7.46985475491577,10452.3914512637,0,3020252.45962143,7953076.38736725,13926738.8388634,6342014.34267998,135.881088866428,26.1309786281593,4.26323569977359,3.52474646445997,999.618933677673,0.650969053713849,1.16569493385421,0.640463384942461,1.14171897375343
31017,735.214599118454,143.201160771912,540.823810093356,25.7811342834595,102.366017799715,0,2602.98852072508,8.43952954755026,92.8838953433224,114.27505129179,57291.8774260975,0,19590927.4561185,45115987.7268116,78215593.8396943,35942872.3053521,744.794406539267,143.229693565244,21.8652653733638,21.4816556090749,5516.08798436075,1.04559273906794,1.41358914505214,1.03214395777619,1.41330754389859
31019,10756.1697314832,2115.22144793313,8902.21505109834,424.478435276699,7476.32151329325,0,23725.7866139491,138.958555258581,2115.28161838928,1024.15222580444,847458.576691056,0,223884278.173828,572491650.82077,1060243250.4039,426760469.809113,11016.9614969837,2118.64644172764,273.949106246949,396.771570556193,72955.9919586182,0.630486903371108,0.939849474113133,0.615562117376338,0.938330117908525
31021,1024.77053676823,195.499910018636,987.934391048478,47.1166329970806,752.604611626753,0,2441.6495729941,15.4239948693183,163.891507326242,32.9010297883626,80187.4341014178,0,15727120.5871582,58776436.0910797,101184827.292938,62664986.1504364,1042.43664331843,200.468585253545,44.9479982664383,46.9084967639017,7935.72589874268,0.554631505851851,1.11796572409515,0.545232201499612,1.09025660149241
31023,3782.53467699629,707.006955945337,3677.80901651781,175.36184344312,2847.76730567944,0,9835.98425712454,57.4045790940731,610.077099248699,32.347274279482,294939.157974284,0,64487221.0510254,228255403.465805,398210530.894547,214399836.342773,3834.20905366569,737.34789493571,152.666107081718,175.818745213368,28744.7212600708,0.545451460793122,1.10467136231574,0.538100306005943,1.05921552438817
31025,132.263577469815,25.4000101656156,143.265889598158,6.83161772017375,90.6473131398753,0,325.245410003446,2.23625451451888,23.7663321380996,5.1225325486368,10362.6944499236,0,1793598.90775681,7054593.33054543,12571523.6746502,9020014.20327187,134.715027849007,25.906736124809,5.75505605700674,5.57628806618815,1008.4582157135,0.534421919949133,0.99631380796495,0.524696881553446,0.976826286743966
31027,3159.03557798778,586.168028886874,2985.22256550799,142.342715766886,2096.059673748,0,8125.72510010794,46.5922965251608,495.383147634376,5.36049255983987,245542.789181576,0,48397887.5701904,192722409.588318,320729891.988373,196459643.923187,3192.05625936049,613.856972953941,119.403550474251,150.888064592107,24455.8959960938,0.581016515019384,1.13262875572873,0.57500610678849,1.08153982842501
31029,5900.80932998038,1142.41005817749,4475.84227541106,213.391782090132,481.544440737691,0,23540.1045944572,69.850445045951,742.496794025004,917.346207271728,456943.282801717,0,199379953.33786,388230498.271637,746115425.991211,254632474.206848,5940.26267642232,1142.35820700429,129.100581417891,170.827904577213,46400.0604400635,1.08583089782391,1.40624372443336,1.07861915233002,1.40630755326259
31031,82.5606512485478,16.057886070026,66.3442693082281,3.16346532701058,6.92694445513257,0,297.26646394919,1.03548956822816,12.8159642052398,12.6922934229229,6421.24892103803,0,2358279.32887617,5896074.57276547,10008191.6105917,4545248.40906316,83.4762359734944,16.0531223025951,2.35496559242296,1.87808882363746,692.919208176434,1.03481568583849,1.15894855263094,1.02346561208349,1.1592924708585
31033,1214.31414093194,236.662426598677,1001.17287404251,47.7384390831272,176.915213909606,0,4429.48071864556,15.6269159937918,166.081180816277,180.451705198923,94601.8413332123,0,36015647.5361824,82988276.6416168,163678175.924606,56761999.0109253,1229.82393733176,236.504603333031,24.4838085748455,36.0080462515777,10576.4251499176,0.956080512160494,1.30156337271112,0.944023002434655,1.30243192655333
31035,6036.29918858886,1156.39922371509,5380.61680596939,256.540876074141,4478.1284223953,0,15225.526315015,83.9762413228299,892.472624606083,243.798280120417,473263.885417952,0,105504974.217224,334783347.849426,606804494.977112,302959274.81781,6152.43051043337,1183.15971354488,180.561813248784,252.715238336613,43566.1504211426,0.58324820351668,1.21169654124112,0.572238995899793,1.18429061066601
31037,2607.69511567833,486.823749031801,2727.67383039633,130.055713608167,2259.93558427426,0,6542.76130424182,42.5713758160652,452.480273031729,-15.0808825432915,202736.228616162,0,51172217.7703857,177516172.676239,300110501.966858,177154197.973022,2635.5709720101,506.840571540405,124.791121836324,152.440744818452,21642.9506378174,0.488530360169106,1.02381352071051,0.48336328165807,0.983379714348709
31039,1583.61840088183,306.55262873576,1447.14325496451,69.0005576096716,1159.25200054998,0,3566.64624234922,22.5859511623157,240.088938319588,69.707975234593,124413.732285042,0,21099452.2922516,88884090.8576202,146977703.351669,103600926.079788,1617.37851970554,311.034330712604,73.315850833989,111.251995578894,11511.5628433228,0.565524150739506,1.18410378443895,0.553719763396636,1.16704200138963
31041,6467.44724793354,1273.69038508777,5718.40912944645,272.661597149076,4117.03330699538,0,14920.1195700678,89.2518107676024,948.709645372402,599.029332575468,509093.025130086,0,139383422.329903,364965188.547478,680877872.033443,287944705.487995,6618.20932669111,1272.73256282521,170.755665430253,211.632829451659,47993.591714859,0.630876892455551,1.22618480223561,0.616505586404059,1.22710759397984
31043,663.147898674315,123.968224028295,672.625035681233,32.0790077605804,470.246491635606,0,1722.08828639093,10.4998022040107,111.596491093493,9.27981449456267,51447.54718665,0,8993281.9152832,39300856.3806152,67837247.3062134,43467927.3495483,668.81811342645,128.618867966625,32.3846495141356,29.5445398075102,5370.29475402832,0.540730113230204,1.05342156172775,0.536145823714997,1.01533159345166
31045,131.547126297438,25.614002100051,116.899896744949,5.5742481258789,41.0995722452855,0,471.012428299534,1.82451463078917,19.39379193836,16.3374363495088,10232.0244248424,0,3458196.15950882,10266061.5539789,19091352.8067675,7670556.39739528,133.016317522951,25.580061062106,3.15978476150421,3.43446919790395,1295.79470787942,0.781676579219,1.2055656269619,0.773042808620293,1.20716523802578
31047,8651.39694638622,1706.57364524848,7246.9947773213,345.516592332169,5276.91854554716,0,19890.8671917211,113.100545760165,1202.31291278428,889.439683597902,682394.582745577,0,198903646.238708,483003222.61734,918270507.077408,351414415.618973,8871.1295756925,1705.98645686394,207.142192737554,372.107482917778,62292.3241195679,0.659628294046366,1.29692033009277,0.643289691596823,1.29736672083077
31049,589.018047637236,114.636033119772,455.640928912831,21.7317943313491,171.110606787475,0,2042.08894511087,7.11374818792764,75.616295730048,85.908119232482,45789.3782549009,0,18450527.8621674,42415991.7063904,82630256.1156464,27750717.5269318,595.261917313712,114.473445637252,12.3402703684081,18.7809367585217,5235.66719055176,0.875894560390211,1.383698596253,0.866707055988635,1.38566387361562
31051,627.804188439432,118.394258235978,594.764235884262,28.3617974566919,381.961856789982,0,1629.96684470106,9.28366593953966,98.6501218671961,12.3068977435115,49004.5950319551,0,7747962.32070923,37635947.2365189,61772016.1727142,39551571.2030411,637.059735415417,122.511487579888,26.4016914094941,29.6442414828458,4964.49203109741,0.600357581290144,1.1350615045518,0.591635262978194,1.09691562430823
31053,2977.56197154936,561.054582954262,2904.57755044615,138.491186320886,2635.21729141247,0,6915.30147476407,45.3338168865628,481.856668767097,19.4716144833741,232364.686759951,0,46067283.8195801,180901922.796936,291525324.125977,197586213.159485,3020.74092787936,580.911716899877,135.672984789086,156.990698765441,23580.5383300781,0.505906275168093,1.10190098779876,0.498674769559338,1.06423503121194
31055,570.103857366753,107.147870427614,690.323467315323,32.9163933411259,361.516399230912,0,1412.62558211062,10.7748618480324,114.501500743026,-4.88951354288484,44501.529470216,0,9080505.87358475,34099511.3958836,59691138.8339424,40641880.7991886,578.519883112808,111.25382367554,27.7607457305609,28.9277950138853,4764.27111911774,0.506831239489276,0.888067161070984,0.499458105246256,0.8552919977201
31057,3616.51858152929,706.154393916437,3064.14121032085,146.118870412931,530.401220722132,0,12745.16519999,47.8309755783463,508.426727228937,508.701190057093,282267.139343518,0,121347252.307892,254949068.395844,488253206.475906,152242167.915115,3669.47281146573,705.667848358795,75.3464043940803,104.075321779524,29973.1515655518,0.936070176473958,1.26859878936953,0.922561730463194,1.26947346590018
31059,7093.94272130281,1383.41201384755,5817.42778601066,277.276292517102,4445.89258403271,0,18470.436967442,90.7564347979374,965.007285212981,648.246531887193,555780.375261034,0,95305107.4310303,402201875.890503,694272488.626099,369730565.343018,7225.14487839345,1389.45093815259,255.261095201632,279.862585272866,50084.1353759766,0.652340855006963,1.31606240280564,0.640494929592898,1.31034244464589
31061,2272.82522849482,446.051995955918,2046.66921130572,97.61203138429,1521.92711011553,0,5419.16179230218,31.9495333881553,598.003719284912,217.451179591256,178235.374887677,0,47399611.7099762,127535042.530289,240358508.274078,93855775.3108978,2317.05987353981,445.588437219193,59.903365787433,73.2700044889821,16030.367729187,0.60985182390683,0.707335719481465,0.598209233541074,0.708071581602596
31063,2184.0865212334,429.100447901514,1855.59898602659,88.4829021151418,1328.36310302294,0,5301.39409991417,28.9655741963783,307.866072323585,228.370210047155,171549.347870949,0,58488080.8502197,131247977.459106,256377091.960258,89897899.3907547,2230.14152232234,428.873369677373,49.2863748283121,63.4421370659771,16686.4028892517,0.658796815084102,1.27325735009865,0.645191899103484,1.27393150950881
31065,2360.06455521135,463.566194292089,2062.28510025084,98.3289791617943,1657.96136189105,0,5491.45899675822,32.1852742578619,697.386747246664,227.177752312876,185377.499990817,0,63735238.891983,139405195.967789,272002598.090744,82389712.3077393,2409.90749988061,463.443749977041,51.2259321152548,73.8118223266864,17506.8384246826,0.611091245581698,0.635226867693372,0.598452342576951,0.635394698026003
31067,1372.61775568293,258.289657441172,1568.72634215701,74.7956737338831,1058.99462780319,0,3523.91953638476,24.4834893859098,260.217577010428,10.2786028709768,106681.260957489,0,22961222.5152969,81528839.8853302,138771126.950798,89258870.2350998,1386.85639244735,266.703152393722,55.000710081024,64.8902207353939,10843.6066932678,0.491373536895314,0.936783117006098,0.486328681966136,0.907231085259096
31069,1000.57126209138,195.395899781234,866.017828876484,41.2949215730332,81.1983805712092,0,3598.80305877297,13.5166366454,200.889165668196,161.889476059895,78092.9083437979,0,32537683.9715883,70692388.0913226,138261472.144995,50909408.6575437,1015.20780846937,195.232270859495,23.175624879148,31.2894356412406,8874.80853695422,0.9733758226727,0.910573635381112,0.959342380206132,0.911336809324977
