HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
7110008,2483.79598834913,561.882355855811,123.808612478599,67.352228458331,692.737184453297,0,14536.2035456913,22.0503798741237,3196.27754255064,2486.09184253438,0,159150.456460711,8034.68853235245,459057169.887234,822387776.681605,625518942.490136,2.12253973896861,2387.25684691066,318.300912921421,353.491394437859,318.246069853321,63863.2518517454,91.3794915159233,1.53458625927824,0.0989025731975771,1.59664394700702,0.174588286029124
7110009,501.52816741975,106.776685956663,37.5656134123956,20.3912847597339,209.523940897709,0,3124.37755091048,6.67330806360602,543.144989875927,386.275314609748,0,32148.5967470258,0,94198763.9422685,173944350.76083,127005118.613871,0,482.228951205387,64.2971934940516,71.8739919182302,82.5837715224592,13172.8563546903,4.20112702919869,1.14288891401766,0.116942622199021,1.18862830856353,0.194203587543035
7120001,485.104195000904,105.426988038312,33.7836160987526,17.160105082636,161.876483691893,0,1618.00700731609,5.25972020881385,402.585459759484,274.063536752666,0,33134.5823629533,113369.571831543,54805932.2374545,89705040.8452219,68672561.2725959,29.9490665298824,497.0187354443,66.2691647259067,44.9125953640102,45.6709118105319,7374.23778127553,153.586544264574,1.63814322537345,0.162486080455966,1.59887363185734,0.258497570196874
7120002,175.268464891681,36.9618755478993,5.51805976849479,2.99209815969582,30.7462875922939,0,1000.81601389395,0.979856011580697,117.248774312877,110.625798757466,0,11325.392460542,232.737354934216,18567305.5828118,33429319.7114479,22453247.1532043,0.0614826925276817,169.88088690813,22.650784921084,14.9999611572979,15.2785561926351,2649.41588430852,0.232737354934216,2.44310027496115,0.191584600607508,2.52058040526036,0.312630497760685
7120003,16.3845781060794,3.47093163853,0.692735769951717,0.376798180643993,3.87708056187728,0,75.5574149121158,0.123348083768578,12.1108699753901,9.07644913069383,0,1075.15510459895,11181.436451152,1400316.76508091,3106798.31549051,2061632.32608207,2.95382243017372,16.1273265689842,2.15031020919789,1.42743078107832,2.10409090387757,252.319936296902,6.21515862923116,1.90222546482269,0.175761965235542,1.93256840000379,0.283706863956999
7120004,172.957545754449,36.916347826713,22.1458557430805,8.95215764808,54.6166803899958,0,690.063458069638,2.0094515635314,129.550652271681,86.1444708906161,0,11568.801442338,24055.6100578979,14143095.4008675,31281564.9122633,19866648.5739275,6.354818620215,173.53202163507,23.1376028846761,14.5002552453641,20.3596172374662,2583.19287237804,6.97385440673679,1.43920917165183,0.175870968554855,1.43444468525622,0.28060442908249
7120005,33.1386165824581,6.98088042074332,0.907506867227682,0.492904868601147,5.06915376523879,0,173.463620906609,0.161278662800836,23.8580180826505,18.9613609821052,0,2162.99490513956,0,2828688.95065069,6121528.61537934,3894447.19801069,0,32.4449235770934,4.32598981027912,2.71853003419908,2.82203763360201,489.905486226082,0,2.70146243350518,0.180104765602613,2.75922141049661,0.290636336888811
7120006,337.055428275959,71.2428623239055,62.8829638628917,22.2105135756185,83.1805693366971,0,1117.72898258276,3.69730213676446,248.609811805859,148.759121130628,0,22720.4186013455,15725.5786713213,24206589.8409184,55886746.9082494,35623864.5837562,4.15425756876028,340.806279020182,45.440837202691,26.9891963257719,30.7548649685066,4736.71007359587,9.62767518125474,1.50787156804006,0.180101292003303,1.49127621302067,0.282365650379984
7120007,89.9504919227349,19.1366103210858,6.00176050116898,3.25968014009532,33.5060724822802,0,428.956346846119,1.06684900006087,62.3117513443224,47.6468906379576,0,5933.69940410014,0,7700373.34764004,16152195.3608465,11351380.273025,0,89.0054910615021,11.8673988082003,7.86248149089773,8.25619103422236,1324.50067448616,0,1.5114833824106,0.1872461484431,1.52753130351167,0.301941194931764
7130001,159.279087006718,34.1978479940143,12.0292493729172,6.53041027565733,67.1401113521326,0,765.203481440275,2.13754993119821,127.72914044613,94.0959025213623,0,10497.6269310966,0,14230474.811511,30764821.0132563,22262451.5894365,0,157.464403966449,20.9952538621932,14.9161128630113,14.6013487724823,2504.11090815067,0,1.36667406744306,0.161667736362507,1.38242416835026,0.263330403621224
7130002,60.1059048757732,12.9681927799829,4.87434884593753,2.64618699739538,27.1951093192118,0,271.459008586931,0.866117099166656,47.5531460547754,31.9781663232498,0,3993.45453694974,0,5737700.20596932,11912647.916487,8293377.9868973,0,59.9018180542462,7.98690907389949,5.58944770965863,5.06954245318253,946.93675744906,0,1.32016087015762,0.164953131329286,1.32465868749684,0.267831270764126
7130003,412.787482799971,88.1991854593413,30.850560874254,16.7599919134197,172.308125375176,0,2208.00618557924,5.485978229008,340.299491640453,258.410926499892,0,26517.106221947,72344.386920333,39783952.4932929,80457350.9167258,76741390.5413932,19.1113613815182,397.756593329205,53.0342124438939,44.1089160392371,33.6840074181954,6467.89980820567,105.875564731658,1.33604666786391,0.153373166500938,1.38653475562724,0.255069090938488
7130004,202.432196236048,42.8651277466601,14.0820190951194,7.64593920976232,78.587966513175,0,1044.73014960531,2.50319846559929,161.993738626996,119.133994149902,0,13064.2464692777,0,18288160.0557053,38231555.2029973,32416645.9675053,0,195.963697039165,26.1284929385553,19.7630039870373,17.4650519887523,3089.1502275914,26.6495468616486,1.42473480779126,0.158838780833029,1.4717633957349,0.260583136101381
7130005,583.835236938446,128.838866210729,47.2929323687326,25.6893443655234,264.089168037959,0,2439.15262882091,8.40985854592319,480.633383306179,348.119348150955,0,38784.5207204411,0,54574495.5268621,113478704.680753,97087941.1460495,0,581.767810806618,77.5690414408823,59.8791776299529,49.6101662775859,9314.09924125671,0,1.30277405798794,0.158613870518102,1.30740372137137,0.263450867295071
7130006,312.447089954714,67.5281472324497,25.4140939777601,13.8034841136826,141.897354188943,0,1432.31914716246,4.51834121687907,271.818053196827,188.892144084592,0,20355.8731343279,0,28561064.5374441,64064324.5257246,48839518.8074452,0,305.338097014919,40.7117462686558,30.4893734763629,27.2375020465763,5005.18160963058,0,1.27841142982116,0.147326762206015,1.30817587100161,0.244369357773962
7130007,267.734237114978,57.2276388788345,23.8819100180767,12.973861961609,133.380619019341,0,1260.77867170149,4.24723193313933,230.559322085425,157.758286849453,0,17448.7774231811,0,25637373.1788647,57959824.6372175,44131084.6066976,0,261.731661347717,34.8975548463622,29.8590314458179,24.7835856329369,4470.98758041859,0,1.16387769398729,0.148622575686721,1.19057016216638,0.243722493684354
7130008,295.38219836667,62.4607361968892,17.9514633714341,9.7513463020936,100.234005130751,0,1633.32412448783,3.19180621024804,273.512058643851,201.784387718488,0,18819.5714258749,0,31489804.0287267,60332736.2902929,52608970.7748105,0,282.293571388124,37.6391428517498,31.9114773350442,25.7959108450945,4771.14303503931,27.7886487096549,1.52061614017551,0.13602680566676,1.59111996829475,0.225731347228647
7130009,322.857916325472,70.9539856315951,26.9776509112623,14.65039777537,150.618234382546,0,1089.37908405247,4.79609228459723,292.100083629331,180.583005153051,0,21787.4700935492,0,29786150.1937187,65709764.8092198,55320467.2213017,0,326.812051403237,43.5749401870983,33.4867264558356,27.6381366085798,5210.93897491693,158.21523141861,1.2898550462053,0.146768277001085,1.27424894764947,0.2389858522535
7130010,1132.87346950712,247.543689655761,103.695149000059,56.3183760700676,578.939405275556,0,5871.68819978347,18.4350840577593,946.759190004965,686.78769855128,0,73102.612849349,0,122299611.782684,224169446.150522,223487831.877165,0,1096.53919274023,146.205225698698,130.803054627196,94.0695536851474,18351.5047616959,0,1.13769468514706,0.15147751041175,1.17539266606742,0.25647032551674
7130011,1605.32009205586,337.320011213141,86.1733444989823,46.8112344107613,481.283875636693,0,9021.44011167859,15.321925367817,1448.57870950036,1000.51616774529,0,101800.769291442,0,161973809.197997,328985216.283413,272830483.505049,0,1527.01153937163,203.601538582885,165.856164738564,142.306591228477,26163.2330673588,0.027279700152576,1.65542050395456,0.139081528987259,1.74031415433379,0.230425483245669
7130012,564.896594829428,118.732147394101,36.9846796231235,20.0790229832927,206.427293045896,0,3015.31910778016,6.57283768637691,529.802911143246,363.33364669477,0,36085.5611378475,0,55360580.3477669,121782985.270958,88435429.1358948,0,541.283417067713,72.1711222756951,56.4645208952129,53.709741328927,9435.31732177734,0,1.44857838843204,0.134553291108282,1.51177178750775,0.221360021688482
7140101,1300.68445397385,268.833725017112,140.752221249847,76.4504485846704,785.819026366162,0,5882.08449090809,25.0249328846541,1215.47980230252,711.413150115873,0,84912.9854796098,39021.0420183757,125930275.586877,302379284.819803,213175567.168825,10.3082667120784,1273.69478219415,169.82597095922,119.613054346857,137.242937134543,22738.8028522192,14.0526149628968,1.01096701262921,0.136900703513716,1.03238946660517,0.216713179233894
7140102,5757.20585493252,1176.80342788507,344.59591063129,187.049712761652,1922.47533102116,0,34514.5364691961,61.2272450521089,4834.4009790796,3590.58817280758,0,368512.803825131,19744.0586518497,551644241.965168,1142941301.1989,938397712.49103,5.21582746217643,5527.69205737696,737.025607650262,439.473981641833,383.874996646878,87374.6917314142,50.6693524927832,1.68657292694626,0.150547707854385,1.75660066244597,0.240378430307336
7140103,3878.28309722407,800.474707343946,268.185663452044,145.583224611918,1496.64403111139,0,23665.5153021682,47.659055196496,3037.37917649405,2458.00716030762,0,247239.05209013,237301.172733307,349451139.008138,784821617.855417,617301893.767984,62.6883254033031,3708.58578135195,494.478104180261,306.461211225791,272.059026698332,60041.5136391521,114.24020165205,1.49003028497311,0.160282650341515,1.55821102955762,0.259469947283376
7140104,2280.91822687666,471.884281699948,188.172354010503,102.195720880669,1050.59273573499,0,13289.8227732508,33.4556195138111,1848.96580343909,1390.46037470964,0,146472.03739375,25564.4452990964,210439943.397112,468956447.014409,335365425.957798,6.7534106435529,2197.08056090624,292.944074787499,166.703298397609,167.761717879067,35910.2281589457,14.3361148783006,1.3113565074783,0.15562087809645,1.36139612404873,0.250679404699781
7140105,6182.51605178844,1265.41568875587,498.133120333745,270.457946922232,2780.44912296165,0,25137.3611094736,88.5341399466061,5161.25283949869,3018.63303694599,0,403636.465234032,124371.137750451,574687884.737478,1419515327.36089,892687117.145832,32.8553722018123,6054.54697851047,807.272930468063,467.747875104076,561.699811670282,105070.168418921,101.236769236042,1.32239008624137,0.153772511842635,1.3503401598718,0.241041340098256
7140106,5770.30810040027,1174.42622858055,345.599062179266,187.716393671214,1929.78743423054,0,26844.5240839156,61.4541846982448,4907.92891505485,3239.42244690321,0,374726.249543589,47403.9318412542,501537839.381989,1340261120.06833,859582410.635415,12.5227914823678,5620.89374315384,749.452499087178,422.365742800563,530.325217558258,98737.1473236009,33.0030288621783,1.6455600042813,0.150813991202331,1.68930220998473,0.236332398812018
7140107,4795.57592303375,975.81386375217,388.167360811964,210.788333416328,2166.96121276624,0,19292.7459485047,69.0045819557906,3592.59847850331,2331.97095228794,0,311320.145071792,221918.763477355,448689147.454238,1083855539.16693,706569410.672941,58.6247235853398,4669.80217607688,622.640290143584,353.702552570705,408.677637733798,80218.2898036056,184.476662736386,1.32352861658155,0.170045818692733,1.35917576972326,0.266499084592151
7140108,1165.70994580317,231.935311513836,64.9953114643941,35.2995567040544,362.949731152615,0,5867.93137204837,11.5536219609438,870.018505615289,518.960321479852,0,75008.0260918547,0,131552713.583679,284920098.657303,186330172.954559,0,1125.12039137782,150.016052183709,100.537343518514,106.828937065608,20206.9907913208,0,1.67775445506774,0.170168778584413,1.73828069411577,0.263092836375751
7140201,629.606168947946,134.377132591577,39.634998709701,21.5357780203271,221.409561545072,0,3571.73606695169,7.05020256914164,544.561177109222,425.648497997637,0,40592.7167068651,0,56236527.1003371,130598876.981224,88056126.2376255,0,608.890750602977,81.1854334137303,61.39054933396,53.9613205942574,10107.2961185575,0,1.53013688776826,0.147178677606449,1.58219454462017,0.24360834011425
7140202,2619.49662043138,552.762915966879,212.698992964559,115.463235728902,1186.78375599981,0,11802.3915129146,37.7941525657578,2255.3883926872,1508.24483370807,0,170966.277165934,32531.1269760132,255884394.155327,578963229.495617,398709353.547748,8.59381287550736,2564.49415748901,341.932554331868,250.937472572722,239.752157546215,44167.5217497647,160.511060982943,1.27864410591309,0.14910830149117,1.30606806195783,0.241046190200224
7140203,1180.19641182466,249.488996467659,73.3460076039078,39.8119657549032,409.215389382534,0,6174.41282701719,13.0299231991222,1013.65992673303,774.893237063291,0,76463.9610022803,154015.926361084,114310129.903679,253695414.583354,188811398.717494,40.6866952986604,1146.9594150342,152.92792200456,121.704733084566,109.472254758569,19509.6097397804,178.959513187409,1.52207402484065,0.148952404676705,1.56618122585871,0.243003275511242
7140204,1969.34319076271,400.125986203597,83.2917693122379,45.2107027083208,464.733686394012,0,9781.00282369485,14.7984820363057,1690.80925519484,1038.83337600128,0,126654.098347191,149542.223006487,193962554.3736,445741310.057926,305265654.842462,39.5048681360696,1899.81147520786,253.308196694382,169.21227769566,191.69782887278,33282.3257945515,137.489002559334,1.99111136827821,0.148514920028211,2.06398459338703,0.234594377985853
8010100,155.965663069153,31.3387370579022,36.3678585568964,32.5549887184874,54.7984100730295,0,736.910212251035,4.22070626779193,96.9253906051919,70.8928050280859,0,10265.1536722566,0,19338455.8690183,45573715.0345522,30711352.2268947,0,153.977305083849,20.5303073445133,14.7974681597823,17.5702625692316,3112.75820933876,0.257604679442011,0.986471287823774,0.202976763110242,0.99920990577367,0.309836345907212
8010201,2004.67602995261,402.244228642435,398.917763183732,357.350525174519,601.610846428707,0,9045.56520223661,46.3225784017178,1991.74141728614,902.971659693672,0,130348.552680979,16127.6786327362,219514146.974888,498270441.954017,351517938.403347,4.26048111976719,1955.22829021468,260.697105361958,186.665420664292,211.823266681969,35123.1644611415,262.642501836643,1.11322256396154,0.127914091958615,1.14137597187234,0.197365847928968
8010202,1314.15563998646,263.865418381355,295.727128261313,265.011384748926,446.298317766625,0,6175.55339909703,34.3539033360647,841.970330175427,553.094879495174,0,84226.0298062292,34395.1734267176,154423859.90302,352840175.436593,255318746.442794,9.08624175448283,1263.39044709344,168.452059612458,131.190483086958,124.949077720947,24306.7732975837,185.715716516599,1.0001694581296,0.192225723277627,1.04035798067579,0.30110478324219
8010203,1269.04316031846,261.425802457988,319.639477672952,286.341543078438,482.075858499784,0,6555.93518270767,37.1196423519882,977.676764050452,728.056093583114,0,84914.6672332236,17588.3182659746,190025369.068803,360021129.757173,281422785.000579,4.64634121295903,1273.72000849835,169.829334466447,138.755419205891,117.894179321192,24862.4694799818,86.0264610685409,0.94721043554636,0.167353109840534,0.943732465998965,0.257614040420945
8010204,965.388978465443,192.024528435863,244.858923121111,219.457041189818,369.624264270491,0,4633.4146028996,28.4491147203854,663.614718659279,435.339740482716,0,64079.2695183035,0,122413930.699034,269038054.384604,199577640.196492,0,961.189042774553,128.158539036607,95.0055114586269,90.7292202633218,18451.0913148872,7.76399431144819,0.94264258728937,0.18518311874607,0.94676148385386,0.277466498282563
