FIPS ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
36089,6809.89195563489,1057.52325633827,305.757486680929,154.392531940093,485.684068931484,2479.02708403617,14463.3506647167,14.7100373860472,952.293000220172,1154.60932959297,22049.2595062876,449921.246662826,39226.4987938106,578508858.883409,805605790.760887,983727588.608721,10.3625426393585,11814.0990061075,1448.22509803092,535.482211833132,295.379493219376,79581.8189502492,75.060752804362,2.77604988589663,1.49764275985725,1.60017279156334,1.09360903245571
36091,1503.03144467712,182.562454244607,29.4871853755054,39.5016819615542,70.6739481951056,582.587398062272,2752.03050430742,3.7638270387601,34.8869232947557,166.379498174184,3826.46223054561,87311.6643484609,302.964316040743,88602913.286283,155491637.36966,134202796.467559,0.0800346892971153,2948.99934206331,348.6312238499,67.8202440004443,65.2160488429499,13813.5718311822,0.21774255973287,3.44796664026134,9.02003766658022,1.75734263707383,4.7233870667266
36093,1169.34728290883,181.610414242706,59.5406132289249,26.4101603057197,134.593875824145,370.042811541231,2079.76561611472,2.51409708259964,463.334011984869,171.380119717648,3247.32558937057,78225.2490522964,692.014137748628,61847890.9637853,123274721.539571,108904237.374012,0.182810758797331,1952.42498694945,240.585217216378,49.6729866997096,49.7383003777533,11485.7437134537,0.374272810877301,2.82960656475446,0.516445623656131,1.69470928220727,0.389848988775015
36095,3510.7937489332,494.259220146829,176.477718962772,68.1545786030928,323.302333089381,1627.26894254954,5213.58194555453,6.4891289786931,688.794002428737,404.634105034529,8052.0736654041,218664.390322327,7254.95904625276,177489450.597918,333219174.708847,341967707.922018,1.91655704116669,6456.84699790342,772.254596056478,132.127361098967,133.734214844644,32811.0924713871,4.95360594938393,2.62359856671721,1.1107052093918,1.42653425901709,0.71087474702043
36097,2703.4662587812,361.072391851125,110.55378424766,55.7864890912579,215.333889713077,1523.81604912667,4016.55523487272,5.31597274184286,142.599287075223,328.976872298395,10874.0996534288,157464.589299747,29226.3561880799,148537148.254375,273702373.085785,266968869.651707,7.72078496691743,5390.9113371368,638.817335730454,118.957223542697,112.801039945232,25640.6993201093,15.3196071318817,2.52236059518321,4.31880616320797,1.26492838318109,2.44107600728742
36099,4519.06790944796,615.624334140741,560.071602036175,199.731930681593,1213.43971368958,2413.76884601128,6588.01231480372,19.0192630998775,641.850543337934,497.160093450707,86404.4341936704,193034.620565715,43898.662287835,225808693.714653,389836385.390201,410141646.364959,11.596797413902,8648.59273909119,1080.30806603171,231.788961591622,159.879121739619,35563.392032831,30.2408058475703,1.80982874371459,1.63467608219951,0.945672809906938,0.931536481382089
36101,8651.23593246139,1239.6891027357,427.202792133587,141.324572688391,665.706677934521,3494.77393333014,15082.4118834819,13.46476323741,889.554885594514,1215.18325784901,70142.7826554251,491276.724510177,375217.689559981,460777667.461812,837352247.154939,803744992.284367,99.1220074864394,15593.5696045363,1917.56561232718,333.049163223825,351.120277192941,79474.5460066739,253.180128732696,2.88066848815918,2.12350375189243,1.59818074798102,1.37282627719039
36103,524.844552721908,82.2450422736324,133.906385195724,21.4860632729669,216.072721961862,107.438349771789,1200.2461612857,2.0463192428839,79.834432256244,95.9522633095635,10074.1115593435,27593.6710419255,1658774.76987242,34610323.6811842,60173865.8593481,75109652.6225325,438.201848506737,789.308049420477,100.781848468041,18.3088551268822,44.9299465201746,5988.36009348222,1265.48784509875,1.45590561299093,1.23083687707867,0.968093674980983,1.00444904043789
36105,1376.3336865912,251.511490597083,137.055371472624,38.6773822492301,284.290169542537,175.026700737392,2491.88120914651,3.68448336192608,300.712689179346,236.05422734542,205.54854767455,110116.07666862,3327.08368349704,107098002.575691,168615992.87913,191122158.45004,0.87892235083678,1976.89437569108,253.737511488046,74.5607565978767,63.1818738328085,15738.0388577166,3.19586047658231,2.55811877558593,0.833573812035468,1.78098794171012,0.826260929092507
36107,3573.74897218962,487.731019205793,124.639877085772,58.3991104095352,230.137275668602,1592.98240164955,6141.97552275084,5.55910011253819,311.770070842955,568.394575652718,5354.92483926598,217397.860869298,63212.0674878359,200318694.876676,351087099.591342,317687192.781525,16.6988582923966,6795.14156870328,803.119685223999,160.850823482605,133.529088368468,32099.5969585734,114.004547394812,2.95371772402762,2.5308725409825,1.55344014155636,1.53698765775996
36109,3972.71070219666,547.408934939997,317.994642613541,160.448494251806,625.580081098774,2178.60289978466,5710.40161580199,15.2827097493432,110.61226544795,454.465998365166,31438.7034223979,222166.008768196,2440.06965947338,233014642.649599,384212037.315747,430683050.303599,0.644598082082401,7800.16580313265,943.488856095457,229.346064101084,158.39949993734,35879.9975968787,2.1224940122338,2.12517054930376,7.49425348086284,1.08237286210269,4.34813966230295
36111,1370.7855788946,212.590189111877,68.8868251379578,22.1095758953737,131.986749514978,442.494510831112,2784.92581498985,2.10714314408011,480.321385144575,309.147577549492,3422.70619479475,90191.6954953904,3333.55158101768,79442873.4482789,165420536.796433,168229691.117445,0.880630988260602,2346.08186234452,286.024302084342,61.4931729028148,56.7631140418374,14257.3426105238,1.56839619856328,2.99346719299496,0.592884303710172,1.74904453459732,0.440666703244125
36113,14.9908883791179,2.84352428890831,0.132237359506071,0.0539666439930835,0.220678950062789,0.1085159752921,30.8082273502952,0.00521716029175167,0.454694962690666,2.34828255452924,11.4321670474634,1267.64470703927,0,1148228.35399085,1969121.79032214,1875689.30323852,0,19.4539767043001,2.58933600743016,0.735932512542137,0.501884459339788,186.076631098345,0,11.0961671612342,5.6300668715557,8.55050902334673,6.18275567616863
36115,5911.8164359935,658.644851886469,71.94316681496,85.8892614980429,131.430345781837,3588.48711533329,10344.8925960575,8.18593784556716,218.675431382545,714.670423798626,4804.2079273695,308539.975791434,10084.501806472,371000369.070055,619135921.667649,571369404.206461,2.66404301121931,12615.105072232,1441.23700176614,283.966357507362,211.897634898334,55746.6807270057,6.7820535460487,2.88436643312981,6.35294147553592,1.35170058348057,2.90329223581558
36117,8013.63671095161,956.618329687964,530.438013045752,180.51728584062,1087.38506814432,5340.93246684514,10637.792514162,17.1895371084677,969.949556704455,768.046093449985,84304.8446086373,360874.17784452,145040.049586695,359453433.025142,632405382.799031,718198324.852954,38.3155199794165,16641.4110997075,1967.11013196491,351.997306310286,288.439196969985,60809.9747410641,171.683015592498,2.13907877254843,1.99273855558365,1.03006890921725,0.969081597197139
36119,238.226964569437,46.7725175582421,31.6253625434049,8.51613762214847,65.7916432310709,0,738.171747657583,0.811294618264646,129.590314065992,82.5930138598783,3.99433536511515,19160.7948864557,0,16141260.6587545,35324445.307708,35093608.2649865,0,248.59843694631,40.0209767304082,11.7434385957482,21.7258132959176,3062.12026571785,0,1.78331539018536,0.306905544603452,1.70891586243388,0.358680525724901
36121,6554.84218963406,841.275288330944,527.590328458543,315.143675418691,762.921899401784,3951.22359952422,9801.97418846824,30.0115269689267,660.035930542342,660.642351814342,51654.3151186406,357007.737190107,52916.0445570945,337169188.355424,548117898.772731,585222698.062178,13.9789373227368,13455.5078472316,1606.82483135348,309.247643039846,320.576793665826,55349.2340411976,46.3361664265394,2.17490734626938,2.32857148282042,1.05950474658633,1.21915569599386
36123,4050.63538446443,459.034081219301,219.585700590784,102.156978029683,432.381812771199,2967.41225345133,4802.22959453166,9.72698600223624,398.53507686802,361.947988357211,24124.6502319494,195112.684332618,103041.821967345,184207486.930794,327037235.422702,329685319.973638,27.2207641927574,8879.16092860185,1029.76912662773,155.685835576738,141.011346084642,31106.2807443284,39.3087182000745,2.20971727654646,2.5223238215866,1.00806360668709,1.1243613427907
37001,1801.16966811246,357.102825327937,471.345211081274,414.230370620013,701.536410534085,16.2169160149153,8773.34873364372,53.6974425734393,964.785617195249,1075.33305232859,599.398064071244,119751.108103119,198366.683384852,204155747.537236,435876929.249154,228920810.744267,52.4029234831431,1837.4325908729,244.465210172375,118.434774300433,174.906861035563,30042.3799647366,189.438423088635,0.96876739984511,0.240028744540824,0.949648147488361,0.350622253264615
37003,1361.06975086982,259.017153414861,349.069247709878,310.940800996221,524.622609159,90.1580731140098,6967.68280272323,40.3061363325476,1089.20556665194,673.359733474182,101.835658194851,87601.5002132631,571641.314646648,110523623.19482,279494659.504847,183251666.616504,151.011629372834,1461.61286301845,190.391259731405,92.4405508204376,105.749784525731,19942.6793833567,112.423762420658,0.99228217961064,0.168560679122082,0.924023928064026,0.229317812936744
37005,1955.81620419239,387.620196645123,446.444439242003,398.978732753978,671.803586939532,145.312007776222,8444.47045811146,51.7233273159995,1284.35900794937,1037.26817950179,14.256887009215,126619.089527072,805.808141827583,135548208.927643,269208291.653097,299686556.065999,0.212871948442876,2118.16858137215,275.594852448348,102.126282678158,112.61992346365,22693.9976897709,0.402904070913792,1.12831488665914,0.206270860091575,1.04183234430278,0.290116998342123
37007,742.156774427594,125.94803178034,165.50762585742,109.232807135072,221.339359230848,100.310965593117,1788.98072594315,14.1606476208858,499.04049344463,206.250332683195,4163.36717777705,50500.2247481062,3397357.48034455,98253137.9143803,228738998.309819,143863887.501153,897.48672029758,960.255761990939,126.436261239258,80.8490881675472,86.6979363757028,14909.8386765111,1769.5531790927,1.25698163406034,0.246367849020657,0.971488505431903,0.245416507685164
37009,1453.54842198099,287.97892498121,351.956682163151,314.950822175781,530.093930264559,81.8832794183995,6296.53429837559,40.828923052919,957.50858690728,737.134114814608,2.17474512103817,95400.1096216705,0,87248568.3377337,190494523.913478,231104008.845496,0,1554.18675178772,203.369228628226,73.6043579493934,85.9117824526144,16601.1297439278,0,1.0804962657021,0.203707890967989,1.01053083882042,0.288458484338318
37011,377.773534656581,77.4676756429568,84.0765923579994,75.2680603727877,126.729839521527,3.9841197407167,1317.27845646436,9.75739587075412,249.314352655413,170.202163296592,2.537371473565,25600.1316491337,0,23149464.4094929,48706436.1238953,57664624.7489791,0,391.163069206328,51.9326093442547,20.3434188274222,24.2197527242271,4334.54884364444,0,1.16897072588252,0.200456474469694,1.12895679012523,0.299020159796128
37013,2031.04338270392,384.777671708658,1084.28823500762,24.9281424231565,488.905558932665,32.7931518384791,5940.90674487939,3.23200657661712,556.644194747148,465.288459652396,142309.302877581,8756.14977464637,882279.898589944,158332325.584534,314829547.618225,271081330.467412,233.073645370303,1938.65297833983,363.627233472583,115.158031821269,124.427575744396,21684.5379877699,520.763376594521,1.03643531527492,0.649477924964174,1.08582872345335,0.687254915995527
37015,1343.72157138403,231.636037741343,401.681522797203,61.9462418649268,304.716998701539,316.620655833762,5861.36693191245,8.03201925921314,440.848217207361,561.009701322078,52542.9538230217,35011.1029223213,2647649.1484344,188396385.982258,358090498.687204,266045189.967867,699.434770840213,1441.5955918803,222.095962930152,109.829861462184,150.124831945196,24651.5967972788,1093.4381428957,1.07188194924697,0.494777771189957,0.999108838354373,0.516030822752857
37017,2030.28823633655,382.754124839729,964.346811273215,22.8027123525759,685.401771624229,232.996442794077,5772.47476075538,2.9561342737595,612.068563847178,407.144461674174,147287.59504738,4284.65443407745,794141.467776289,152651026.586862,295206213.513852,241286441.509802,209.789939825398,2362.66796042175,420.173153613473,112.492150034649,153.414483798296,19829.8910540796,540.285832155961,1.08805784317698,0.683180943622611,0.934990052119553,0.622339437764277
37019,557.04173186274,108.800881054854,312.657884554524,7.45947954831538,225.871840937499,6.07747272179179,1428.26144365471,0.966565706580611,106.051627421281,99.6001872867225,41945.406848122,1678.32261175033,64283.5884039989,37623720.9202658,72117974.692638,70006473.7019167,16.9819241158612,573.181948513943,108.150852426909,23.0714740274949,27.3489428436669,5197.27415771177,66.9307447151514,0.951359711468697,1.01058380137005,0.924570396319919,1.01665780251833
37021,2087.28115261627,408.546941019681,420.160877781444,373.644847486454,630.391500299147,229.020087364455,7554.09867083621,48.4347490254193,1410.52190858478,1079.22063405568,59.4467511891021,136392.101167043,20044.090166688,178987308.448994,299913348.872831,272261063.556161,5.29508738751429,2401.01491826558,309.140327009148,116.638081574919,113.877253438117,23322.990812423,103.344168162032,1.27460492914718,0.211891371410256,1.10805594142769,0.280026784132772
37023,830.433799236769,163.447148130651,217.374022882689,193.42128080101,326.83716667581,10.1029476248978,4243.71170739063,25.0739980722251,710.753532466421,467.595208015137,166.948925585296,54466.2129055724,1757.32017948758,79396687.7107902,176601282.262758,137719840.56142,0.464234786455592,835.199859930005,110.985270191132,59.732456636162,54.0027644903859,12548.2608073601,0.441276787198149,0.969504730645187,0.150830548715523,0.963972260382296,0.222126981319934
37025,1178.30457465027,227.784887808053,289.416257500204,253.423475498947,435.344012725363,35.4208027473347,5522.69168117375,32.8503021347014,1234.29998661705,577.585081092468,370.647358144208,76043.7157081422,86035.3975184262,140236677.475138,305174590.311428,182168292.206107,22.7281430332377,1204.23845785748,159.00357028044,102.601532193791,138.32545048121,20403.6421256561,77.4594982154668,0.959910873468923,0.1254812248333,0.939238708151965,0.179761540387163
37027,990.082098263484,195.553420546724,252.503229106158,223.920865355678,378.927485787303,8.60543870009831,4710.93011677795,29.0261254411028,630.517750587199,522.986316098279,220.298316781758,65283.5612419524,33668.0545562412,92086700.9252221,204890855.090667,172372861.781957,8.89415730823136,996.450100879883,132.583032429306,76.4149337760418,61.9728869083226,14573.0199923233,6.74765860335902,0.994119051128279,0.201022308368181,0.987765945525694,0.296497970270492
37029,569.349187072926,112.429904020754,321.742543725706,42.3242590672969,378.361319279721,0,1586.29879299594,5.48717515472436,192.518439138832,160.023488762108,32792.8621585384,10508.1567581764,0,49767751.4001775,90484172.3270702,69590516.117406,0,585.49560248869,102.437463671719,31.4622898513599,38.8987685451277,6545.18359065055,0,0.720353588061657,0.5173462582725,0.700488147177659,0.567811697773725
