HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10240001,8120.67336492572,1482.80733204345,6983.96098645358,278.45972216796,3847.95120583204,1179.37590219394,18768.9093025385,91.1529852562684,2265.95777249019,749.884677560474,534324.13948625,64658.8989439231,2227304.17103637,423627985.761726,790239480.477856,580711607.46694,588.39139747102,10003.7458192808,1679.02010575376,384.216549995313,353.435747736956,63643.1101835333,1207.40369100496,0.767900404643177,0.712321260354777,0.623353339394407,0.629078343972731
10240002,31678.6651229005,5856.0649822568,25221.8301737068,849.476932237529,15163.0399159782,4060.29041539978,69288.1849440886,278.046780006457,9646.14169757433,2916.02860501928,2140616.89615566,231892.513493355,2332822.7305626,1607553320.5751,2970341809.1734,2157962373.48197,616.266446378184,38297.9858209734,6536.38898738823,1501.65082861941,1421.6589988207,244833.143531009,1572.84289649036,0.794268275475954,0.658632088876007,0.656989086427808,0.590079984422498
10240003,18148.9434133285,3094.4635331812,11485.847306725,422.492345907716,8590.83030160565,4788.72766481796,36194.3125722802,138.309821874963,5670.49651504584,1716.79672960864,1015604.14198821,253738.866998042,774249.694937469,869919736.392192,1652592111.4963,1199329998.39802,204.535090411021,25379.308536002,3904.42072285876,819.624721224935,829.525254681205,136851.712062433,487.284295856952,0.942171128685542,0.67215543028905,0.673753994358407,0.532719349500908
10240004,2092.61390517932,399.34015351908,1843.71009201299,56.9389196004182,835.532263490299,163.195560491197,5007.19849719502,18.6388485453784,709.205519424338,202.149845358422,150592.218510124,9174.09246631916,1428932.7129364,122227642.764291,213246178.309069,147161278.500477,377.484012641835,2351.07276246734,420.973126426806,102.490455808442,85.0763463220156,16885.5167016741,865.006622314453,0.76161829899808,0.578383436009938,0.677891840850477,0.548661459912122
10240005,22103.7027025215,4034.17633164788,18034.4405665789,710.338927954596,9480.54525831524,3815.97905208465,51602.6110667203,232.530035639378,7939.10839888058,2418.15840709639,1341042.85466938,262159.447338038,15689443.0582702,1251902271.14337,2366277702.38502,1617572420.2292,4144.71155158936,27627.9771878194,4517.23252296483,1071.69175354711,966.057665425167,187597.551666959,7663.2427398786,0.810702603922077,0.552793978730435,0.648600844550936,0.493680228753888
10240006,9637.95745705428,1725.33286822046,4982.77105940296,245.674963152354,3952.81733151737,1125.09690729507,24805.6719328634,80.4233214123384,925.573805892279,980.379782793593,610486.674315156,91227.854619335,6061557.86747932,610524726.87484,1022520260.25841,734590291.858196,1601.29386496775,12037.8078357909,1988.42602113962,477.571519275764,429.87243014706,81732.3970545977,3781.9459477365,1.07348118528834,1.97657226563582,0.859472599653566,1.71504750996971
10240007,5467.0757055754,928.252450970309,3114.7783937798,178.686340513871,2039.60781722216,1516.93441176008,14456.4413012058,58.4902410784292,1268.77418365866,958.400534721462,237381.389273822,133075.996691257,2191495.90921551,304161881.707845,638276208.638411,431345121.732207,578.93185732928,7739.96698095197,1133.5794422337,263.300909495561,278.189118511978,50192.1894553558,689.631730972091,1.04714471102125,0.854072045559608,0.739643905966889,0.699372659787955
10240008,9975.84288248462,1764.11276577621,5808.83420989327,297.638974858757,4373.42299233081,1316.35297697712,26503.0969995501,97.4269021080779,1627.08235239008,1189.37087136834,588555.736341228,125241.345861828,8977802.88264603,659936733.314815,1216280815.47063,803867857.349126,2371.68414311437,12697.7776369903,2046.95462309394,523.319360599874,511.476942399962,96017.8537273183,5168.69203595817,0.989613642901082,1.18697804477113,0.777477011976121,1.02296509060462
10240009,13992.9539571344,2023.61961445525,5600.0591820586,229.817211514414,4130.83436090202,7352.22365973377,23111.2888395717,75.2318720080355,1976.48570454471,1224.50496897201,509157.284037804,346642.588971382,118047.11740762,630519953.744021,1255250701.17969,880414718.580925,31.1847430998058,24517.601136974,3265.40041266347,593.763574294592,569.424872001083,104210.23842524,58.4786127358675,1.32698842295448,1.5915447866611,0.757353372392133,0.986305151148189
10240010,16848.1977183397,2635.83339994054,7902.02366389189,333.348856043246,5670.11357744414,7049.58130095805,38067.6360377736,109.10999209634,5827.5893751056,2337.41735656933,626278.945935266,432179.110281106,2403538.18534613,871018010.595836,1711402457.54291,1214336433.48526,634.947489499258,26701.4997624548,3664.99515165416,789.285162559301,734.255622926084,139059.330625311,1209.39541697502,1.1878626801134,0.617345586320557,0.749521392986641,0.443989704869097
10240011,8731.71028986549,1670.05293982632,5301.76374373637,300.427763644832,3734.4030145799,1154.44987426115,27894.1659999694,98.3466735023027,3387.58545460774,2193.29733688072,374109.509878015,231288.951692704,762636.555703171,630426767.576174,1240702477.93401,921183552.326549,201.467224193218,10130.8665151088,1582.04594487096,567.323787102088,594.854148375544,96889.9368216936,427.465127544478,0.869361814847568,0.453837277012245,0.749295777710592,0.479083607612227
10240012,18064.476203025,3090.55367776212,7268.82842358741,519.982063991321,7134.47761819147,5888.49549026835,51511.5729053663,170.204997249443,7951.95742274652,4156.00510226528,538199.647103409,607319.047909099,303152.411179478,1139502774.76568,2284077940.92334,1801454330.53556,80.084378766105,25892.6414991534,3561.21251808629,1158.57303603635,1065.03760270662,185047.48968898,145.342988866149,1.12403726349331,0.438456205864455,0.784205211289554,0.380508726364974
10240013,10566.1572619902,1652.16189625453,4336.85960168082,233.399269389944,3564.86639499046,4504.08715797157,23857.9424531841,76.4011292958564,3754.47958165797,1706.38528710907,336469.233363875,314882.013114078,699.226221442223,563181099.310643,1129833394.75313,817099457.05063,0.184715989370835,17041.7394762008,2282.6173253936,529.565967321949,499.130303237175,92242.5785903782,0.332964867353439,1.24684323381117,0.595846620560853,0.773063202139401,0.431274691360245
10250001,2745.42795649293,511.140290474236,1534.33846995121,189.057844712037,994.204216364439,255.422893659239,8294.90801738503,42.2200505415703,612.893424625306,352.904559952619,179243.140845386,30465.2132577095,68372493.3081061,199228173.880722,517665159.019767,138640541.519449,18062.098302189,3224.40577122352,555.435268887315,67.4004584558971,110.01625703664,31443.398490591,21254.6072025374,1.02347787221878,0.847845892264436,0.871442666527395,0.780231684814656
10250002,11398.237274142,2155.17985532968,7872.45856522305,805.655090167005,2052.56081975099,818.855099470861,36809.4177530734,189.610008231671,3257.4601258311,1712.15298822237,775188.800058226,105205.870306556,355113254.907945,875399169.541357,1935302342.45401,580503952.688245,93810.9787755416,12962.3329941159,2288.56840697366,269.606546779174,432.779916911383,118745.684589428,86527.183400441,1.05798415150679,0.66391698397976,0.93032283591467,0.625220773442619
10250003,5757.23810743591,1075.72196670107,3519.0800239263,378.055440361549,2727.762395722,513.155802309898,13618.3389022929,89.2217570557878,977.399820050729,549.112701196061,361438.582795396,81753.1933155296,131111122.894718,415382142.586263,1111566304.05306,294783143.231012,34635.8875573436,6960.46016281544,1177.16005372737,139.64077021178,228.494250904086,67346.8110090204,40252.6874789796,0.927296189366453,1.10363420260138,0.766998852578909,1.008531975904
10250004,7143.9808483861,1331.02580200167,4035.68520606366,224.381479217223,2276.20349658777,394.648423706131,26154.2295753404,73.4396014770813,794.654303136749,1004.96684364579,486568.370734843,57250.6592733142,149936613.650454,554386156.415866,1343119164.53135,425363633.384454,39609.0551012677,7949.88035026333,1413.36162803036,220.420688929612,313.919218527621,84099.7355979066,42944.966092011,1.06491695316181,1.62812066818865,0.956963625025836,1.53327398675121
10250005,9365.04162525372,1759.94721133579,6358.52462161669,432.932296451097,881.422975542193,396.71525678247,41408.2073989324,117.959981487509,1253.14979491573,1519.54819434737,659354.296345987,54889.0335088949,275521737.688666,659712613.112537,1549017626.55184,490988511.315054,72785.1284886903,10045.8115064059,1828.56093435458,246.908858329806,361.376741042875,96488.5806164704,61194.5051240511,1.15763419619217,1.33363569119269,1.07918533283684,1.2835932188833
10250006,10361.0030270164,1963.02949505753,5138.79069069327,289.237771906424,565.811773698307,333.363091308509,40778.773431191,85.5601518736717,1451.41261689026,1949.73633403842,738047.208882386,55682.5190899055,235173590.397625,785208399.346128,1726994338.3662,608232806.926185,62126.2777225213,11063.5505134996,2024.45787024413,303.453194661772,404.386058883172,109575.698023506,62271.1888411939,1.57263447745739,1.31717224363854,1.47277047828764,1.27720512357304
10250007,3344.98521554801,619.033734992538,2498.25479398439,130.355374906685,1493.61791021654,257.037422562983,8933.26406895872,42.6706480478743,496.549408136178,375.367362282966,219210.938467317,33177.3264593322,70096336.7568366,225631163.821139,541942092.227284,173186053.58977,18517.4894737271,3905.18403424982,672.767724340954,89.2933420918743,133.217814462695,35162.4704318354,19741.8578313505,0.848625286337991,1.24766821379381,0.726889952290322,1.14801689568691
10250008,2961.8295326804,559.39293534227,2248.7765425674,120.369522873375,1525.82840065978,135.943103977381,7806.82025548461,39.4004639483345,413.032311942866,334.362207171653,204313.319302767,24689.3052204443,62100362.9934479,191619378.474169,440744994.670763,148349824.856484,16405.1770927051,3346.51920628005,595.356194690703,77.7517611614506,106.69907531912,28683.2313065976,17431.8724867031,0.79388534607636,1.31589978979302,0.702626495959931,1.23641116459872
10250009,7204.20965402705,1395.85726417978,6548.2567525837,356.707001884552,5036.59907260697,14.9322826633095,20582.1637906755,116.764298066706,2256.26945820497,766.242648049033,529713.483376388,38097.1854547584,145612649.667254,473510000.289729,1087511955.43847,358260082.39418,38466.7848878979,7566.39460857001,1416.37393337801,226.86208020274,312.06284146188,71160.8208644316,40660.0454609133,0.605533434614792,0.596862109371468,0.57654801806755,0.588216354061832
10250010,3694.53429463182,708.169215375261,1607.27375345435,84.891976130492,1089.37202822996,58.4835918190402,14399.025755606,27.7793951399728,314.80245209944,568.611996165715,266245.197790231,20495.764300519,59369453.2850225,296276897.021826,829981795.696922,244797114.196563,15683.747213211,3896.92041888082,721.303587339193,124.360795585014,201.368779126201,50910.8265051255,18034.2941282177,1.23096241997845,2.10549272575762,1.16703252495967,2.06715335643677
10250011,1863.01150693835,356.027642820526,1811.04437789794,100.279421368352,1338.48960421841,0.0591514995256252,7501.55507403057,32.8257153859739,464.83038984867,238.245136911715,134173.515607464,10507.1786849361,26284716.4130269,158753614.746735,465826278.049186,135892907.141829,6943.68610426213,1927.99538715997,360.833541232424,81.4300488453171,121.746878723994,29499.7932253196,7079.59694363688,0.558345716417076,0.725066039453673,0.539526443611996,0.715408972331726
10250012,1811.89325576739,348.327166190043,882.3320271338,59.0395926183282,587.834440769339,33.0309374200176,6578.33236794205,16.6388727910314,221.704382490865,259.289336904874,131685.451950442,9211.60005550876,36082343.5474634,134849917.490723,359174211.585587,102766177.478551,9531.9448596205,1914.64480011256,354.940514212973,49.8857973338607,79.9978802115542,21836.7551586261,10909.8457598537,1.13150606091473,1.48919890262123,1.07078252870235,1.46145174436786
10250013,1805.95481608686,348.006829550207,1296.67783439636,77.2982748580449,1006.27424061549,41.9460538171514,4680.93871716007,24.0055661951322,255.17852228994,192.177131251336,128740.544251439,13119.0119708082,34661589.4447558,144971541.147517,383547563.225773,114504223.39205,9156.62140680002,1975.0928895362,359.869183310249,55.2699067847255,89.0938763144899,23506.3183532842,10380.3103478663,0.769548635447871,1.28900319951253,0.703647950819421,1.24651383765667
10250014,1753.48260364683,337.53166564317,1599.68369770986,88.9963194808958,1300.0045055473,0.771140603204908,6336.73272922798,29.1299518678021,271.604679727651,196.919445149872,127848.913073886,9576.52323976176,27098084.1823814,147226846.222738,402917802.164225,120380667.881467,7158.55509462807,1824.58138659452,341.817638270178,68.1675471330231,100.530628853657,25366.5023864871,7738.61134125944,0.577736702966562,1.13660883170246,0.555223935519231,1.1223571553848
10250015,3244.94885705514,616.489559246834,2854.26819524744,160.740260922639,2165.46032148751,26.476583482783,12470.7438932351,52.6186753817946,487.030449169096,393.67020474117,225936.001976579,25380.3540704853,40699205.1145255,284867912.57767,858437788.97375,246089192.035152,10751.5904135144,3430.49403112283,630.935454132895,137.307249006204,225.899376026201,53497.8738351725,12145.6524792574,0.615870812796241,1.16915867260598,0.582560200351863,1.14238962170075
10250016,14701.2006458427,2824.55402793675,11570.4198007682,616.831434605225,9123.30975424114,424.645702422422,36112.3196465797,201.906349627678,3894.04355868789,1504.70106217543,1066585.91619092,80951.2827206929,226524372.229312,844020074.66511,1715461329.41498,709172323.347459,59841.3964605617,16087.5699527109,2938.35950693807,429.386400155713,606.7365733482,115911.717083895,71142.193482005,0.706483555813419,0.717381699657175,0.645601326833785,0.689596819092528
10250017,4479.2807328897,825.867911317416,2820.45806166541,161.989117162934,1536.51673461024,260.395853844717,16066.4986062646,53.0246144649854,555.400355398311,618.208741695189,294717.192562848,42042.7420934391,36237959.5694609,328218121.30915,644307309.461699,334306792.373636,9573.05425538363,5098.90733865711,889.137943030347,190.429735866315,201.604579628702,42575.0243588527,12840.1167908505,0.985983132795353,1.46137648366096,0.866165034261558,1.35738661663241
10260001,1872.07045598003,322.078705789381,686.434702701662,43.4898170822311,543.384817560585,344.793534730127,4626.67034991396,12.5132976158433,140.847001154503,205.263142750565,96442.0645605718,35995.908473002,30412028.4307625,130522610.957404,368519029.550171,102326427.146417,8034.00637461139,2535.37545335484,389.249710968203,56.9456308726744,72.314846073922,21866.4586673918,10092.4393416345,1.4509720916231,2.53813871053484,1.07136873222658,2.10014396406261
10260002,1957.2919109838,364.436380297828,887.032108813436,79.8549547817404,573.740683903035,137.563050958148,6710.76911829994,20.3657242117369,222.564465091399,266.460481118282,125511.262296542,23132.5787913773,38981095.531398,139528176.038512,389142363.558113,103057499.139444,10297.7139687205,2273.52263844734,391.211315829326,51.4932513686897,83.6956525399134,23582.9190743055,12005.668627163,1.25374880698304,1.61038575300808,1.07936132098046,1.50016916935373
