HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
7110008,8235.06734485527,1578.8774697266,4287.3093190573,239.826669888911,4091.03631926802,1274.03022438499,26613.7263103734,78.50660587509,4500.58823831614,3087.31168090651,354662.362423289,223517.553090934,2068858.30562934,781408288.377797,1386848361.47818,1064250342.72164,546.534436314715,9993.91012023816,1543.51700376114,601.083939015016,536.119951629848,107832.519377201,1199.15576655837,0.906114956392969,0.337079063937528,0.746646467528856,0.344801215840609
7110009,4848.46124272551,823.137627915431,3285.28586866242,128.029825972461,1575.31711099747,1549.93839308474,11346.271105557,41.9054130039358,1048.50211838375,760.808962264759,239035.770218252,92461.2076608132,185679.089162545,346939281.552014,647706764.745953,479496237.808448,49.0512163422479,6937.35463104304,1032.45453664287,278.253148488404,315.38400315662,49162.5338319748,82.7249934153515,0.972679749420222,0.946851985999167,0.679798037935801,0.754889895952832
7120001,33327.2914041108,6028.51815516044,12509.8804577804,528.717986974596,10310.5946802994,4875.96202096768,96839.7257958895,168.957037402295,4267.36025964016,6658.61521136046,2171390.27345337,285105.733420601,117111760.36161,2172188681.08791,4201221784.47455,3173166889.38426,30937.6479582472,40497.3104834206,6824.2298206476,2110.62475625411,2051.00691501051,343086.381894104,41700.1845918889,1.25042693218967,1.5382645928408,1.02903976217616,1.35890148325943
7120002,31408.6410042275,6018.17548523429,25230.9887676438,920.698830411877,20819.7232132913,1198.46679450596,78123.3524827159,301.386395057092,2788.40097199769,3708.48946547688,2300155.08638491,130368.786279893,14563324.1088644,1887603863.12744,3630437851.8885,2396432633.7931,3847.22245648692,33914.0072965496,6230.54038459215,1597.67944395016,1607.79711098852,286722.007920781,7501.17158650607,0.660122112061895,2.01649487308609,0.61135619437146,1.94776363881987
7120003,477.166186440643,75.3592917670165,278.61508068071,8.72139629018273,211.980553535171,190.726841870317,916.905653600974,2.85449620666907,53.4231970249371,50.5096669447349,23059.0765801291,8155.41805748397,36201.4120537788,23987007.2716631,48004916.7888112,31722990.8073741,9.56339942507084,736.326671813112,106.174398617496,21.8083958049719,31.2394404219486,3902.97961111684,13.3637230871245,0.990896094369152,1.8866160377353,0.642136335146995,1.33906149025834
7120004,4349.14465158552,721.961213753966,2110.95077408221,140.492427287906,2046.34544054375,1274.84292781495,8279.4304398593,23.9845275808654,552.201095788901,507.92735831037,224140.129246573,75047.362545035,28537.1321992949,225422138.978472,455330791.473992,285080946.969956,7.53871128735213,6356.25922195625,948.771291138958,211.073534335289,274.156123894909,37506.6599805287,9.10791256930679,1.04925797781897,1.64664172908404,0.717934017952209,1.25300108935666
7120005,12315.3426346768,2402.8526079502,9309.72098409449,283.464844820104,7102.61797350261,495.044200445441,28008.5007956201,92.7822995150679,953.729541239536,1393.32089211616,937990.623141255,27146.8721599045,642121.072662017,701591046.949273,1289399858.87711,827451338.429415,169.63040800727,13446.4965069584,2486.87267701395,571.556109236631,571.616024438095,102644.307857783,354.047817111947,0.733417788723885,2.37634451916067,0.671720797891666,2.2960586917178
7120006,12968.4360174923,2022.22615166939,4320.17217584316,433.72687489975,3693.57901396746,5293.73195835367,24247.4604509395,61.3890676599382,2079.9680365998,1626.26293924186,567832.713195433,295534.846863868,2722523.19045814,660275965.739095,1213472139.56983,765735130.02701,719.214396269709,21088.1365701526,2965.90340480382,585.375602534072,647.242071527646,103493.068125013,1648.28858355561,1.40833305930189,1.38505782099765,0.866073543772752,0.944366611083522
7120007,14372.5240266912,2738.51363077407,8822.03233911275,276.379310160839,9163.35660552864,1226.43685976564,27553.934900952,90.4925769942041,1207.66201917823,1509.12842127927,1041489.94957815,61855.8895755382,1865019.88320351,788914294.91561,1449228974.09398,1037762284.38102,492.686032585637,16590.5816364751,2948.68231381157,716.780567746929,734.877273310998,119533.42207814,1195.36828136444,0.792296571932328,2.2714415698297,0.686371446515594,2.10954353113911
7130001,28259.5992336098,5328.32816550561,19908.4317295149,611.295968836732,15653.9464424883,2920.63881294297,57342.7364487974,200.095347408988,2872.78181975235,2831.06960778086,2021518.69588807,129571.444136515,8371227.37959623,1479849975.11274,2698717819.42616,1919206885.21063,2211.4438793227,33095.4072632461,5813.37513985701,1303.99668488456,1250.58884229934,221121.874931518,4563.4004881382,0.794628632936606,1.89183453278977,0.678519727154951,1.73398670875862
7130002,22316.7603038228,4373.08665701096,16397.7869516025,518.499177217869,14664.0013261193,729.072600741794,46029.4384546126,169.741067350264,1816.84057424107,2386.23340463321,1707708.2278678,47035.2079779597,1503361.43443817,1214276019.43676,2333543436.84124,1616484818.42939,397.145996858401,24117.4726754451,4490.22904293503,1082.25060155561,984.213329480338,185270.021600022,759.588913327083,0.701582387807313,2.26027913926466,0.649199283555962,2.20131232739467
7130003,18146.1226606241,3292.73895641363,12122.6859828292,410.105161073412,8504.62793911629,3388.33982451846,39261.7463124297,134.246986037558,3480.67776658567,2162.11426583673,1175836.13315177,159838.261348098,34397688.4737879,978871169.684691,1784912318.14214,1648847781.87663,9086.9061594975,22930.1261377083,3797.1388445824,965.533506501687,749.714301912174,143272.685315936,17951.3912662044,0.877170737411439,1.0504060539094,0.694163115361249,0.910873443222904
7130004,18614.081125283,3517.8162877274,10984.180836495,350.016355439186,10252.9506395693,1985.05012447317,39755.7942758146,114.578809801475,1688.01957819041,2233.47981431672,1327738.97160903,92616.5013891596,16867452.3218215,1013180172.62697,1872482952.97023,1527859264.15528,4455.90861476022,21775.3841709903,3825.2887894245,932.03531593251,843.783695648749,150880.582406161,8114.79809582234,0.859056714332325,2.12209708768569,0.734340723738133,1.95152525995893
7130005,27019.658748705,4901.39496024104,17809.1381341914,607.548697101119,12282.8864268455,4996.16702114163,57066.7359759392,198.912098801554,5166.32854026554,2969.55538008959,1749133.32421788,240875.880067578,2536760.5931975,1483035932.20289,2588377215.05103,2059118805.1796,670.141119426169,34273.282393735,5666.71735558627,1307.97770043646,1157.31763182136,213748.843658119,1678.38734138757,0.898122439407092,1.05619071665192,0.70804312083543,0.913546155702962
7130006,22885.0777189445,4453.27947285002,13479.4934645132,442.77711179329,14423.7500276848,1138.55659704103,47398.9032488959,144.945352941016,1714.05592937181,2792.00963833462,1707773.91727906,78595.5305257458,2312143.99173295,1247113559.21164,2333809642.8356,1766751139.18475,610.803702584076,25270.5408261164,4621.91827714526,1084.37796879654,984.167628032689,182910.969109901,1297.53332795436,0.800888742074969,2.48623727219544,0.72528725177387,2.39552253955931
7130007,18481.9982516322,3562.98564127251,13253.6284512204,425.282654950275,9911.65198156104,1165.09562095476,41434.0993526453,139.215832893849,1915.75054552631,2248.67328567553,1358928.69520016,70800.9377274408,201585.515130936,982720471.064887,1847046415.80202,1414740725.19937,53.2532487031695,20612.9503851913,3733.39203776412,953.693405002196,785.347517929499,142708.423167428,96.5836322027316,0.778002795721159,1.81676550865728,0.697573420669248,1.73384133126874
7130008,11819.9857286397,2191.87189971615,6655.82159663989,212.227002647565,6655.07830180013,1663.72163506364,25759.3415480179,69.4742773105154,1367.1762656543,1504.78318689315,802207.680447976,80830.5651294333,13200823.7973869,658752197.156523,1175454931.23787,1021261294.32708,3487.28802420329,14251.4358058231,2434.08949312693,618.255505547986,499.715862308712,93116.6959109288,8279.65389941632,0.87406275504582,1.69428084306688,0.724938134749603,1.5256820181147
7130009,29183.9706559899,5617.99260927037,15793.5641068906,512.231315065109,15697.0580002601,2030.44203478023,64033.1714987907,167.694923917851,1937.36755861868,3745.19209847247,2144983.69134962,113481.765258031,8312420.83234191,1616109701.27007,2980235138.74732,2486236038.80853,2195.90883612143,32917.6396222291,5932.228447075,1484.21596729913,1252.38116598783,235390.652490767,6087.63147014379,0.895233499565027,2.8180771337138,0.793692028997177,2.66880088162555
7130010,18481.0302836851,3269.41167957312,13941.0874992299,504.084113386994,6646.00807124703,4309.92090297353,44606.1941988871,165.006377453332,5790.36310692397,2202.36592522206,1077165.18592262,240403.867712348,1658352.28282213,1061827204.87185,1822201313.69184,1803900046.35008,438.090239257689,24296.9655410602,3858.48751460378,1059.39732183626,765.414463762567,149622.577294573,1279.30882331729,0.892420617854434,0.647900608807857,0.678802973831482,0.548985531149622
7130011,30037.7509185302,5367.41179383519,23117.7596755836,779.869354102002,13371.9658896002,6211.50730268806,68470.9391848247,255.277121106086,11192.217722667,3160.75233441929,1824754.40970673,345190.340473324,12792448.4078845,1651070811.9505,2955096668.13436,2410179015.50848,3379.40668080765,38639.7634532635,6249.31372852376,1494.93816929832,1274.71395181454,233457.146312933,7285.34790109657,0.835440718796388,0.545911032397023,0.649454292047024,0.468872173963443
7130012,12305.067849931,2270.84719311415,7801.22122763866,293.161918044833,6108.97469892048,1572.92422965863,28621.4743167567,95.962570061963,2161.5980611944,1685.22691946417,796205.759607523,118174.88706279,1349811.8917197,668493592.38274,1308782190.51367,957699381.525036,356.582507059376,14925.1227633375,2515.09993271379,614.249604587214,573.612255675666,101672.979101543,578.259805887937,0.879804063260857,1.11407857573867,0.725357430202398,1.0058853621355
7140101,7355.89637338866,1288.7696712128,4247.94723878403,220.209251864559,3537.20195504037,1910.83843065505,17707.6190663415,72.0821422445461,3183.07560173478,1133.65926080347,347061.085267761,161843.183757433,1058247.02242094,431099044.168815,893186729.72378,642314988.4373,279.559232406985,9920.45035022645,1496.81618112963,385.187700547366,437.251056646632,67065.620649176,478.733211480825,0.923809195950716,0.459829077069496,0.684993571289013,0.395916195949792
7140102,6705.24506582301,1267.53362622461,409.809734003226,191.102878375662,1951.2459708133,934.930669096524,35614.4659823285,62.5541915178943,4979.95077222851,3648.78901105876,8152.5060637551,404139.52943602,28448.2021797973,588994164.888498,1219170566.02651,998854079.882845,7.51521846624141,7734.39635737004,988.529444055021,468.729487204472,410.464578448931,93180.3766173249,56.2961372692371,1.77139131709285,0.196039359636164,1.53568712279149,0.251369832124642
7140103,4494.84898872872,860.648295048581,321.708893183117,150.033399417025,1525.9149277667,635.725004407929,24542.46600461,49.115930423625,3146.70073837915,2499.319145356,5636.37044557413,270509.335741321,255330.792742287,374005634.863406,834808306.338979,656488245.95482,67.4512461803153,5128.77275489453,657.033647511684,326.388577179128,289.425387117697,63863.8311248115,122.809261384362,1.5784743230171,0.205591783134989,1.38337260269071,0.269304651749938
7140104,2594.45502262887,501.252019997145,217.10785155433,104.253796595285,1063.47278598663,338.548111639455,13673.2564736456,34.1293015016372,1888.25700518923,1406.43419008112,2153.62691302531,158641.209769632,25623.1269840791,222785971.88391,494325357.599615,353342055.298929,6.76891270163816,2935.42491777141,376.556891953058,176.014117723391,177.038689947171,37839.9156168691,14.3696472697193,1.41368471351611,0.195879928317452,1.24947546203298,0.260744689167072
7140105,13362.0104918051,2284.81725539235,4192.47075825819,419.207850469324,4869.63787534085,4096.32660107481,36599.9389148226,137.227864301588,7357.37907824556,3446.7470792206,280480.042949841,565066.993480048,6846942.37020908,895611876.813757,2098019633.23165,1310700602.89836,1808.77045982287,18663.2914424314,2500.084721871,685.430323186858,826.346680452709,154738.478190728,3116.24077096983,1.23684616987404,0.333584501633826,0.885521803567401,0.304861518810461
7140106,16996.2463389672,2850.55796111202,6459.82040679714,474.710701904978,6042.70154274634,5333.70685626104,47889.0663882009,155.400655613786,7383.94350526967,4251.41470474091,486649.832785352,607098.987195926,695622.215266759,992682596.011774,2442194198.89268,1559867967.44186,183.76391185145,24233.7713739936,3333.14035526228,759.184808337303,963.125270158156,180224.299402734,279.711938361637,1.20967750487575,0.442099509471353,0.848401866398694,0.378090971878115
7140107,6494.44248994257,1208.13180242835,1158.65528581409,241.562670057295,2558.37507230732,1057.66700471877,22221.2089115349,79.078372598353,3878.31134280891,2457.80612763892,60503.1795593216,352582.343661159,5553753.3099653,531828757.113936,1251166978.31866,813772169.51133,1467.14611940015,7725.55810823331,1023.52595467228,407.938440238493,472.190339417725,92290.2125338172,2542.96663924539,1.3102185683185,0.258636633811272,1.10142711011791,0.305285021013913
7140108,2023.5221840565,400.92099285326,847.190637312206,58.0666102505509,827.900253402393,2.4083121478434,7870.60259168102,19.0072861067786,1285.37320405375,611.426788160677,67480.5219652088,75091.5971207024,1221757.18295574,181914506.328846,388263120.979915,252947144.619106,322.754038535784,2007.39572683454,319.268539077869,136.616274996386,145.323794343071,27496.1248273097,566.921795368194,0.994988785060881,0.244766417074038,1.0029820491015,0.307365064011284
7140201,24186.3603243849,4568.77832297023,14538.4635378821,509.629099191547,12452.9504797238,2477.66623163613,50621.7381552088,166.821943885762,2075.42606734886,3023.23886872775,1677769.72765144,160867.602252902,1977295.09729743,1268781759.64609,2428244205.74719,1643522879.16491,522.346000443257,28371.8773063738,4943.93975678963,1116.48776606165,1020.77423444302,189097.332439089,1083.81432384253,0.883419560881872,2.20490317396576,0.753094466974125,2.03758830427263
7140202,18045.7653018434,3059.06856057267,7408.84552064054,468.465429679767,6087.03414275955,4851.81389661904,47797.2720162087,153.346256428646,5671.36814317737,3319.22856750797,807011.363083668,420243.716261377,677978.488548472,1080973835.05264,2114970924.24916,1454583423.46336,179.102933276827,25399.9162583663,3742.97720414002,917.940256095505,885.414593642419,161484.913720184,418.862946666777,1.23183875508192,0.64260270072524,0.875178990269362,0.525187734660361
7140203,13457.6921783412,2339.84852766939,6686.952376394,323.155494981771,5382.31241719566,3289.79284847014,31923.6491452004,105.775305791301,1886.92909975383,2034.35980486358,705740.746857297,242691.817223926,485195.71874924,755188099.867151,1391333949.14187,1022872979.39949,128.175123413424,18576.7789021371,2842.40194564515,660.467731637351,600.936570926402,107106.220494247,323.438055954874,1.09638800382227,1.4264042061309,0.794263221907039,1.17420753482466
7140204,18433.2858496915,3019.71884644038,10269.0567374632,449.837103684602,7469.9713504898,6558.51008826313,39350.3737950206,147.249066201248,6982.62352640648,2062.65818526818,821764.263373572,413933.557356945,1375419.80391867,992267981.74012,1982009766.4552,1347020287.97602,363.347400440802,27566.1722031911,3977.43836124361,768.761675875234,862.957333372265,148290.654891376,661.018961182446,1.04500070779652,0.557855460891045,0.6987838796753,0.423530548017258
