gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
27063,16407.915776089,1857.68595088788,555.992224046835,801.110645793139,4.53770186475525,9407.41372104011,22096.9172104386,76.3158963952025,2447.36348138606,1836.5276061089,241338.651598123,0,0,446082715.991821,943830003.309631,645886564.151001,16869.5717467088,1858.30761730554,459.449279081615,536.094276546977,82503.670715332,1.43392676605951,0.736348536849126,1.39468564821003,0.736102203490327
27065,829.475481998236,91.4274129189634,34.4618753655454,49.6549664460939,0.281258818641366,510.424719013589,1522.28517865381,4.73026203647014,183.351023866228,123.344373356261,11875.5157910041,0,0,25275790.1706576,54715603.435185,42802203.256309,830.098553791187,91.4414715907316,31.2734942583524,20.1023523133566,5113.79673027992,1.28458722864998,0.486180595543343,1.28362301775707,0.486105847693228
27067,10093.5558504293,1121.64715554925,347.765831296007,501.084183635748,2.83827289828629,5676.6307680057,18257.6753288971,47.7345905268307,1164.93684474185,1182.41901135127,145582.301577534,0,0,250878266.065063,548790007.944946,361273619.86908,10176.2028802696,1120.98372214701,254.254859075839,332.603780086103,51604.9620666504,1.43021064497433,0.924391957742981,1.4185950489368,0.92493904195965
27069,9937.69153205737,1091.06540605413,381.980905340975,550.383542293172,3.11751746067699,5451.64875815807,18458.5065157059,52.4309764348285,751.247439199432,1097.02476516819,142161.348776701,0,0,286578477.792664,621850715.054626,426405192.60498,9937.07827949139,1094.6423855806,202.814260878281,175.757768834178,56682.1359558105,1.46874295876153,1.36204029408542,1.46883360013145,1.35758953435755
27071,15.3922024932598,1.69950006346693,0.753022223074408,1.08500459778536,0.00614575204123547,9.12149788876083,34.2342510152594,0.103360377131085,1.38121084271452,2.36779630608953,220.387481230018,0,0,552576.298053525,1062468.74575093,863178.333953172,15.4050849379783,1.69698360547114,0.357821278039829,0.228671924845105,111.740946809761,1.33352377834258,1.1430799565464,1.33240862406564,1.14477503049243
27073,11614.3782200288,1281.23724157355,420.997368083804,606.601061734306,3.43594830932385,6339.51378464789,23539.5285951497,57.7864044419263,893.868857801519,1299.5038999502,166308.61431051,0,0,332158393.212891,749045836.329346,444569809.685669,11624.9721403046,1280.57633019093,293.177000833451,283.151570884692,62471.7877807617,1.46283534131672,1.34563048300923,1.46150224900514,1.34632496914181
27075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27077,583.09646474758,64.3272507480312,27.8739235454858,40.1626064655748,0.227491589594141,331.51309969559,1260.49020392056,3.82599498594049,25.3315575285978,86.1950240839216,8340.17177869816,0,0,20650910.267082,37256052.411433,31630552.2374096,582.978007331001,64.2193226959758,13.0315572210505,9.13524178417323,4136.21074230596,1.38164807994977,2.2024935962631,1.38192882203628,2.20619514329801
27079,6461.57142746216,712.932939490236,194.179839515396,279.787252242368,1.58478874660065,3505.67435299492,11806.2076857289,26.6532657716553,989.935106571476,762.067902178236,92565.5990968647,0,0,153443969.931335,323132564.196167,234112677.95929,6470.33537687085,712.755113045858,172.323115031689,184.05335915669,28814.341003418,1.49168465000339,0.70112459716909,1.48966419077758,0.70129952189695
27081,6204.24625251132,684.235213622474,193.978779456067,279.497551510945,1.58314780529484,3175.09289142849,11008.6093099884,26.6256681219161,948.027921001943,669.988497471473,88756.8936874119,0,0,152088433.203735,327192054.466553,217970427.098694,6204.10686875009,683.428081393071,147.035366696555,168.330305296477,28784.5057067871,1.56451359008767,0.70120101030708,1.56454873902905,0.702029132460847
27083,11836.5052632044,1308.7030865566,361.83722575007,521.359186433907,2.95311585847944,6200.56833387166,20899.8450460576,49.6660403472545,1673.05145862959,1328.08449287793,169961.197042138,0,0,283463942.044373,602779811.844177,440572782.604065,11880.2876732455,1308.70121722446,299.284139379763,335.279376183241,53693.0158996582,1.53864198083755,0.759672562681767,1.53297162537443,0.759673647788372
27085,6647.74407777507,733.63739016828,241.664503589919,348.206320453666,1.97233238372189,3624.0835957872,13645.098741379,33.171045242555,1081.44568758263,881.310252817831,95160.0819974055,0,0,168371926.765137,389360168.360596,270701148.348083,6651.68973161864,732.732631380022,194.597519882439,212.262417460078,35860.5889892578,1.43889177206574,0.657385278545738,1.43803824926477,0.658197000424311
27087,3561.05098990204,392.185806686547,132.374057910589,190.733363584015,1.08036404727757,1900.66275661782,7808.45135034641,18.1697593095584,130.741256758908,427.466483051088,50936.0288917024,0,0,108620895.556492,215701708.299057,153587649.214523,3560.42841953,392.207422466108,92.9228157592092,68.6871863116706,19642.9827842116,1.49192846625416,2.63383752808307,1.49218934229234,2.63369236904694
27089,14229.4779587886,1568.76368687949,571.892121263797,824.020277217142,4.66746805595426,7887.788535413,28642.1997696548,78.4983278325922,666.508080004508,1721.32341394312,203704.196088678,0,0,435953736.095581,918530636.10878,587210830.026169,14238.9233065986,1568.52230988282,287.768654473727,259.3284417581,84863.056022644,1.44771219107331,2.10538096502626,1.44675185545811,2.10570495820823
27091,11615.0661169087,1293.61326847966,436.131309988304,628.407053703518,3.55946319573953,6582.86897119428,23306.7718839295,59.8637002969445,1348.82853070211,1430.3423265621,167866.604182571,0,0,345953888.503418,755512963.90686,462080482.597046,11733.8756323617,1292.5728522058,353.030279889971,493.580155876943,64717.5130004883,1.38084954210498,0.917569376590586,1.36686796686495,0.918307945492269
27093,5855.37633584927,657.562274200986,205.589064555109,296.226423950628,1.67790454840322,3422.70477629688,9293.73167437293,28.2193042851848,474.725776043516,693.527370344832,85333.6350718757,0,0,146164774.259949,322897712.286072,210085602.794495,5964.82109152411,657.068990053443,150.542606107525,197.942158555284,30507.3555908203,1.39538327955549,1.30644282199562,1.36978026820604,1.30742361327252
27095,1088.87686888204,120.339362302635,39.9784939298317,57.603678081776,0.326282416568873,602.92285010546,1960.53311742239,5.48747710638532,85.1009346977238,142.985030817986,15616.6878926317,0,0,31280420.1846313,63042233.2829475,50970719.8864174,1091.60648369496,120.248496773264,38.5341544191394,27.0050994571781,5932.40760612488,1.42438468142591,1.32741588442121,1.42082293863325,1.32841894350527
27097,1344.78894480654,148.33578375259,56.5642565037334,81.5015500157382,0.461646262509355,756.757329342065,2777.78927095498,7.76405092069588,79.4191659498611,188.134568694898,19247.135329107,0,0,43949985.111351,88015887.6861048,60401534.4712687,1345.37475950458,148.202942034124,40.5810441428518,46.4243885069658,8393.56845474243,1.36963062368926,1.69990219854086,1.36903424729333,1.70142590600698
27099,9707.01022949326,1114.56336012236,341.878501349758,492.601326338018,2.79022375853201,6356.81478435606,8942.08109656748,46.9264913434427,409.444683975115,1031.78264489999,144630.583151692,0,0,293863345.161438,546812314.502563,403804339.310303,10109.6777623033,1113.65549026803,290.803866219398,348.09573530027,50731.3413391113,1.29065464679508,2.44024064291674,1.23924799125631,2.44222996630838
27101,12879.3029183614,1445.29694797357,398.962624117599,574.85193430916,3.25611288274704,6979.07496385659,20295.3843439615,54.7618994850403,2359.99335204456,1453.41725586649,187660.697556512,0,0,309327340.830688,651451903.753052,426865858.371277,13117.4827592002,1444.98737118514,302.892201319695,377.385471402511,59202.052734375,1.51885593046592,0.598399100807353,1.49127740260227,0.598527302946362
27103,4983.00607686271,550.244443266874,141.78267777101,204.289930036588,1.157152013078,2651.90955907344,8755.63594376821,19.4611933034793,265.455407645381,568.620590674897,71456.7141489777,0,0,116827046.18042,240189751.815491,176042848.178101,4994.82431901354,550.216698947129,129.010982229679,154.044159068809,21039.1276245117,1.52179414705381,1.93115001763582,1.51819343347813,1.93124739462141
27105,17588.5932234484,2003.26607106106,575.212734284714,828.804837731773,4.69456906788474,10198.6219534743,21437.0279945675,78.9541175870395,3188.88769487239,1801.93610832616,260137.557376988,0,0,466506689.282227,959396390.040894,692318468.551025,18183.6152606515,2003.05919180281,484.923005728424,685.998593129658,85355.8016967773,1.42301231849817,0.612960879613472,1.37644711809217,0.613024187224463
27107,11985.2136875195,1322.47570787175,460.203515121883,663.091890947936,3.75592725656462,6416.34539776047,25917.3076840066,63.1678686531256,884.753889966341,1562.8029961517,171784.54231899,0,0,380953562.55249,765753915.289307,622665670.336304,12007.7395080974,1322.74097585622,351.071004889687,246.684401337844,68289.5868530273,1.474943509907,1.395411555678,1.47217660171048,1.39513171403278
27109,3688.29588376934,414.628641170095,125.867504898184,181.358288429698,1.02726115040139,2144.99754491167,5433.4279814238,17.2766651184735,235.014477728894,407.771955688888,54066.1651753392,0,0,97148852.6055908,199103917.113419,136355558.995514,3779.22494575621,416.309471850112,97.6143118201206,115.211581077773,18677.4755630493,1.41752307433352,1.65011528804233,1.38341712791755,1.64345302213379
27111,9283.32140475388,1023.40154712609,315.877094411338,455.136766577892,2.57801461666316,4859.6534051315,17970.5836493655,43.3575193466782,1560.80018614474,1112.20456298057,132794.570004592,0,0,257278214.528675,510892493.983154,356016398.16227,9282.34044332096,1022.51818903536,215.873016744243,207.860031735105,46872.9932842255,1.5325034924669,0.637417496755483,1.532665448046,0.637968164615449
27113,7049.65870570519,783.725165946401,272.652806801206,392.856332673147,2.22524182235392,4129.61665114971,12573.7009243471,37.4245222428673,294.729864066122,712.22477988392,101716.402216595,0,0,223215681.739197,433370292.670898,311219826.314392,7109.97651493996,783.216297067778,155.831506998848,122.388352016418,40458.9424438477,1.40082301419543,2.35798872256705,1.38893906842369,2.35952074773245
27115,549.938675614275,60.8625272367975,23.488049236947,33.843146502435,0.191696502598892,335.297749808633,911.476855982956,3.22398669363633,66.7115485405331,73.5257966865158,7895.9483383216,0,0,18565648.3943807,37350269.4992504,28177457.7839897,551.92678884868,60.7988022050764,19.2061788651788,12.8203420874344,3485.39097522944,1.29911845226206,0.869354928099142,1.29443885590946,0.870266124839222
27117,4987.69697884521,549.147778709328,162.939437081994,234.773998664649,1.32982181316776,2424.68533866025,8572.59595717249,22.3651854490588,815.398282836809,461.681279140389,71343.4922529996,0,0,133158126.165161,284595909.702759,171708731.312256,4986.91010848467,549.344890348097,120.46327336395,177.800349642113,24178.5785522461,1.59734866658983,0.655727912643531,1.59760070769221,0.655492629480406
27119,23370.6326223218,2592.65087333502,906.070594923846,1305.52689055679,7.39484843557722,13138.5934968734,43195.1962867389,124.367907784126,2397.93818159714,2537.31648437369,336646.098307446,0,0,724732796.4505,1503413344.54605,1073547770.7843,23531.5622716904,2592.17495696733,563.41394643501,449.79855736163,134451.790466309,1.437410796392,1.0277003920659,1.42758050918917,1.02788907510072
27121,5892.96452910532,649.489183213001,208.909400400519,301.010585092318,1.70500329818009,2994.67973513492,10768.5565927322,28.6750559943206,458.972263035002,674.11854428934,84307.2141620041,0,0,162844907.515411,360086395.440674,242071737.30423,5893.07426992409,649.165549047432,150.272363905522,156.058298210766,31000.0601348877,1.54566951025482,1.33121935406026,1.5456407267999,1.33188301846062
27123,4.18569143129491,0.471223208427429,0.138068396864866,0.198938146600264,0.00112683810100318,2.45630218133707,5.82638838578228,0.0189513684092518,0.0737361876671685,0.498451724379569,61.2180394449797,0,0,108995.976905823,220860.268993378,177220.902299881,4.27914095720408,0.471378903726344,0.131340938741006,0.172006634330395,20.4879655838013,1.38135588237612,5.08567626206149,1.35118930137052,5.08399647563163
27125,5220.03415325844,583.901177401465,198.421448444664,285.898845033713,1.61940641914256,3080.66674012744,8086.5981808947,27.2354720932454,807.663133664477,538.026864523567,75796.5620189722,0,0,163575634.342346,321892937.539673,251237097.559204,5298.17968512616,583.633527546086,126.658877486261,90.9791188613656,29443.7532348633,1.40006275339993,0.699047193900153,1.37941251973198,0.699367771576931
27127,16587.7923171052,1830.20008559684,519.653802370972,748.751826376626,4.2411277101733,8569.03830977907,30809.2889902011,71.3280582495619,2191.39908202667,1958.21055618372,237658.738469095,0,0,407384842.70874,871343143.736572,624477145.248413,16612.3458189897,1829.97228621203,437.227822702061,452.471751806843,77111.4133300781,1.54801513272711,0.808746336948355,1.54572712398393,0.808847011652235
27129,13023.2984708081,1443.82500568705,433.66745756749,624.85697095306,3.53935459126475,7055.49457119122,24471.7180069414,59.5255101245868,2022.44233129714,1577.88926744302,187392.952511026,0,0,317707245.645447,700776206.128235,486279857.095642,13098.7673805207,1442.9257343349,346.15129930578,386.506158216492,64351.9020080566,1.48005061786388,0.693058608124113,1.47152326538827,0.693490541477865
27131,4620.38240478534,514.314655722154,156.195756977504,225.057254994731,1.27478361575786,2571.74927662875,8539.18050585047,21.4395430211292,647.050747424421,580.131208006852,66750.878037806,0,0,113118089.07074,252807838.001862,177044744.676819,4665.88637484264,513.981760891106,126.372624626221,149.560288644642,23177.8840484619,1.44445295996394,0.768869448423157,1.43036595934734,0.769367428477326
27133,7686.95165272501,873.725391799113,241.14545705271,347.458443615401,1.96809621217502,4391.2096541471,9840.11992297768,33.0998005379625,722.70241158484,726.335883672841,113494.813298668,0,0,203261315.026245,414262676.672974,292579254.744873,7933.28744957692,873.910062399746,214.687535753896,310.662154081025,35783.5676879883,1.440548074587,1.1562681987199,1.39581774556359,1.15602386151412
27135,7560.69998646412,824.967911348443,329.189903084003,474.318748432698,2.68666641812072,4268.9405330599,17825.8234419855,45.1848451319156,702.12167693334,934.491896839771,108158.042318527,0,0,242669611.207852,481608725.749025,355990659.331112,7560.24715806507,832.816925852662,160.389771892342,142.670838306786,48848.4805941582,1.40572164156065,1.11442480596996,1.40580583863346,1.10392173357267
27137,0.316772506964553,0.0349443731282405,0.0144606198170335,0.0208358246377506,0.000118019602921177,0.182164524032845,0.72190097422788,0.00198487517637329,0.0333970015280226,0.049112228598372,4.53046892230898,0,0,11745.1179209724,21451.7806130927,18227.8727658,0.316679777669398,0.0348846107017792,0.00858735016567244,0.00491367153668242,2.14581097383052,1.3704334613505,0.985945742596663,1.37083474787995,0.987634811465467
27139,3611.51393888987,400.181444204686,117.670587590864,169.547623759275,0.96036243250217,1917.51989327085,7064.33020861666,16.1515502968447,426.752010886575,456.513235997468,51947.0851816347,0,0,92161910.4441833,191877428.728867,147317186.606369,3631.10125419627,399.992555898587,106.214969048412,107.163008356241,17461.1352310181,1.5010279077847,0.903114336741443,1.49293088573678,0.903540814021494
27141,1548.73611985716,170.818896852374,57.7285178795561,83.1790953883489,0.471148321688672,821.753445312685,3157.36955408683,7.9238582825462,255.206659128086,216.117275166314,22159.5444532672,0,0,42654194.2192841,92080172.767868,69389028.0354309,1548.95215728338,170.628492290157,54.5003105480726,45.657868333792,8566.33316802979,1.45675365637871,0.648455732042212,1.45655047817913,0.649179344658832
