gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
16041,10.8122751227854,2.09200378087493,0.3098208077106,0.0193638004819125,0,0,64.387654000914,0.00426003601945782,0.0329184606749797,4.15602286458655,0,750.357971490203,0,1597840.9948352,4577009.73952979,3279748.3898288,11.255369572353,1.50071594298041,0.677289085385768,1.17391468937408,387.276003867388,5.16209390049706,40.3651593369814,4.95887577062992,56.269186946118
16043,2.61875787850817,0.512962898767247,0.0652743490736834,0.00407964681710522,0,0,12.6368936561445,0.000897522281525705,0.106788080987552,0.822850661019033,0,183.716515082908,0,365797.497526361,1056869.17749926,634168.553210185,2.75574772624363,0.367433030165817,0.173045010252811,0.214155010743407,81.5929351262748,6.03597301592826,3.41209055817518,5.73592123088536,4.76352347198623
16045,3.61598594444982,0.698160596740709,0.108027028406069,0.00675168927537932,0,0,27.1749624662346,0.00148537161040105,0.0114778717178408,1.89124579915268,0,247.984858187506,0,521992.594018579,1817476.36546612,978295.671998262,3.71977287281259,0.495969716375012,0.167819108499985,0.342278252334255,135.033783495426,5.95281688754741,38.2596934900147,5.7867248703761,53.8569383496557
16047,1.34768374749453,0.265508055741206,0.0391718942253795,0.00244824338908622,0,0,8.92945233727149,0.000538613534654467,0.0559507571029205,0.466716406257286,0,92.3811764017446,0,179042.715459819,748591.145782922,235669.081899853,1.38571764602617,0.184762352803489,0.0452835084409524,0.451775065474251,48.964867052091,2.5724381089633,3.2707454644678,2.50183220284973,4.70014186287639
16049,10.6930116777365,2.12687236020128,0.691329206916906,0.0449070564711675,0.0245347591034098,0,31.215843094213,0.00995881642561861,2.50457687854059,3.26031462253505,0,751.096674480474,0,1864257.6745651,4314801.74890185,3905742.79724736,11.2664501172071,1.50219334896095,0.566925348287965,0.4932738942702,403.103847532533,6.1870588078493,0.597403867428946,5.87215062374727,0.845831047242245
16051,9.11286213893984,1.7745543089714,0.24495130963551,0.0153094568522194,0,0,52.0111525914865,0.00336808043904965,0.0260260765347086,3.25501611272711,0,638.356902210741,0,1094749.65395674,4202738.3680898,1363965.14365688,9.57535353316111,1.27671380442148,0.324909860661169,1.30052846086512,306.189132481813,5.07787991945506,43.4342718371299,4.83261735494465,60.3709883755348
16053,1.06645347983842,0.208504134669133,0.0301003712995964,0.00188127320622478,0,0,6.58363979898609,0.000413880096959505,0.00319816443656554,0.358024386067699,0,72.9823773516438,0,133401.863268024,555671.212596815,174699.700016642,1.09473566027466,0.145964754703288,0.028994924552022,0.290248103595853,37.6254635638325,3.11690990272216,40.4105634214975,3.03638543323503,57.7246854887613
16055,18.8259356045066,3.73689164013375,0.526687513784878,0.0329179696115549,0,0,67.0480063783868,0.00724195316738728,6.21159246083126,6.35213464406392,0,1320.82917046753,0,3272450.43658018,7129422.7577278,5728633.78194183,19.8124375570129,2.64165834093506,1.04590749503657,1.50663463824076,658.359382420778,6.36616253382875,0.424783514896081,6.04917822780771,0.600899041743575
16057,4.05987660890245,0.839197848814408,0.113547844838319,0.00709674030239493,0,0,14.0654007070497,0.00156128283480198,0.162536904696898,1.26700879153262,0,286.651284837336,0,549716.678108275,1517262.48774648,1069064.72591579,4.29976927256004,0.573302569674672,0.155660991387781,0.311859156691523,141.934803932905,7.3104846817662,3.49365570880498,6.90261822852911,5.11399828015953
16059,31.3731402169304,6.16356197674103,0.77056607173966,0.0481603794837287,0,0,149.095532366976,0.0105952832711266,10.798860845823,11.475229048864,0,2230.13802033973,0,5399069.83443816,11029907.4415505,8748231.38356027,33.452070305096,4.46027604067947,2.05674474007026,1.19443318819417,963.207575321663,8.21937499900325,0.412627239281209,7.70856936468827,0.570200933620657
16061,1.01147467283145,0.196362434240478,0.0291660586381861,0.00182287866488663,0,0,2.83828834289013,0.000401033298126157,0.00309889371672577,0.296708260484266,0,70.4261847893216,0,135708.667693064,406847.127483599,232785.780861452,1.05639277183982,0.140852369578643,0.0255787933698228,0.0458962319298288,36.4575727544725,10.309895742913,40.244373377198,9.87151625936201,56.1047225862753
16063,2.72567497101552,0.530273137762106,0.076374785043296,0.004773424065206,0,0,16.0321247446023,0.00105015327300645,1.61089368925686,0.911714435135926,0,188.04655386089,0,297863.375351415,1327107.66491073,446165.256539555,2.82069830791334,0.376093107721779,0.060672888476094,0.359802484726678,95.4684798815288,5.62313736311346,0.233316507559916,5.43370580477244,0.328965019606309
16065,0.762537256911409,0.148169344818215,0.0188693043224363,0.00117933152015227,0,0,4.35617291699842,0.000259452929161477,0.00200486357547216,0.296331192790931,0,53.7197412062883,0,94413.8625766648,305281.05017713,149551.871963941,0.805796118094324,0.107439482412577,0.0398919561323543,0.0990378656129474,23.5866300515772,5.06858684076014,47.4489684603347,4.7964816647554,65.436675709869
16067,4.39868576726349,0.858120969113874,0.113524071668447,0.00709525447927794,0,0,24.0910821086053,0.00156095595372289,0.0120619325619087,1.51819313459355,0,305.731314356968,0,507687.003006935,2058402.92896628,659184.232964516,4.58596971535452,0.611462628713936,0.11628711118907,0.773164902037689,141.905087471008,4.54024338339757,44.8849469781912,4.35482682835799,62.9911173485139
16069,2.01473765273775,0.394349888634328,0.058214248082254,0.00363839050514088,0,0,7.17225925020733,0.00080044589486612,0.00618526383163137,0.701636993960583,0,141.899446012463,0,303643.67260918,870599.786035717,447622.755792439,2.12849169018695,0.283798892024927,0.0726367479904826,0.144357087071537,72.7678090184927,7.63320282422878,40.6256347795914,7.22525777848213,56.4509411461114
16071,12.4123293432192,2.49479599998487,0.355987188875484,0.0222491993047178,0,0,58.1758618018093,0.00489482374757624,8.3655122630056,4.25644423063272,0,859.561737880515,0,1553086.03167146,5462981.51990443,2380839.64552045,12.8934260682077,1.71912347576103,0.334452425520861,0.961906048130728,444.983979463577,7.69943009027508,0.20538110726797,7.41213867671952,0.298049542170186
16073,1.67732437893691,0.342442871758931,0.0531409414938232,0.00332130884336395,0,0,9.08236812326397,0.000730687930692662,0.00564622500897304,0.542902611690674,0,115.382284341531,0,287081.536999494,1001799.82093111,338249.35560286,1.73073426512297,0.230764568683063,0.0658606055259684,0.233123478702907,66.4261758774519,4.86918585680703,36.1875049677502,4.71892439398659,53.7004150752735
16075,1.33987418728216,0.260793210844287,0.0405420801183891,0.00253388000739932,0,0,11.0097038217824,0.000557453590300524,0.00430759599369997,0.689388631026425,0,92.2664904350099,0,173678.129734397,758966.686202511,267355.244638994,1.38399735652515,0.18453298087002,0.0497218192017177,0.237330775052027,50.6775993928313,4.1922982370499,37.9303391843912,4.05864372986583,53.6054579385887
16077,2.76322608813328,0.538272025659686,0.075396310261582,0.00471226939134887,0,0,11.115644671865,0.00103669924503127,0.00801085793018394,0.87383128566823,0,191.588288046515,0,327508.915336635,1187659.60392706,450048.692291714,2.87382432069772,0.383176576093029,0.0954717468481552,0.29988972733426,94.2453864226118,6.0441752272645,42.3513848735545,5.8115670289725,59.493630737612
16079,3.21632669624757,0.635500534493819,0.0904505603010446,0.00565519612958584,0,0,9.14285369819545,0.0012460512572487,0.00960382729058564,0.970156251877649,0,227.044153616551,0,546394.002910629,1043058.36312801,1248954.46979485,3.40566230424827,0.454088307233103,0.155179182536135,0.15193142230757,107.565675593913,8.44624035960477,41.8519253677489,7.97667705269353,58.5721334752329
16081,8.26350039556669,1.60684276684813,0.20955991713941,0.0130974948212131,0,0,30.7612445949958,0.00288144880211652,0.11948336126734,2.46544784993357,0,584.132388353824,0,1016621.74102306,2481202.69198358,3032840.02471268,8.76198582530736,1.16826477670765,0.581755540364552,0.575585104845482,261.949892520905,6.34927402961105,9.54739173823358,5.98805219516681,13.1315757033093
16083,10.4933314008984,2.06177099601931,0.312659413372004,0.0195412133357502,0,0,70.0613023330601,0.00429906684650903,0.033220062525182,3.79369400981236,0,718.011365745229,0,1596257.48808396,5687952.05272589,1968694.97468741,10.7701704861784,1.43602273149046,0.386177533318167,2.06047664305214,390.82426089127,3.87575863058718,38.2744150927437,3.77613518679539,54.9525276984428
16085,18.3772057391688,3.56409932666004,0.553279539147017,0.0348496342855549,0.00410253360421475,0,88.0486256952484,0.00767309559432366,6.39844904327826,8.32246833798453,0,1302.74842612471,0,2684978.4089263,6294734.70795006,7780498.78522858,19.5412263918706,2.60549685224941,1.02651136295581,0.856156469456707,653.310323653277,7.89576549689721,0.406719821409455,7.42543503129744,0.556358316216445
16087,7.11056025092491,1.378377300332,0.203275242437053,0.0127047026523158,0,0,38.206096042296,0.00279503452671504,0.0215979944142795,3.16353925197124,0,488.713039644918,0,1026052.75274813,3025146.9129543,2137369.23249766,7.33069559467377,0.977426079289836,0.46055262882193,0.444021613795811,254.09404926002,6.54202686054292,40.0698938067174,6.34557465308716,56.5070169705545
17001,1290.71317207954,281.071021895793,92.5067677999653,50.229923185903,516.355331569215,0,6228.31276010041,16.4446164905575,1167.8298024386,842.401244706723,0,83289.6478081356,0,133763969.113083,258947404.637146,246655581.25946,1249.34471712203,166.579295616271,135.249953727699,113.594220353585,21228.329498291,1.37602699589518,0.140659371640313,1.42159016994944,0.237336057760956
17003,273.418401395738,54.2315394851859,18.963969900711,10.2926831794875,105.809227778946,0,1254.29648926318,3.36819447933659,251.322276945094,111.307078085011,0,17652.1855650749,0,30025863.973217,68778570.786438,44063172.529335,264.782783476124,35.3043711301498,23.0327470937684,27.7608874596621,4910.97730064392,1.42463937285295,0.138616772479551,1.47110251949597,0.212931167710673
17005,462.431673768751,98.1681776055427,31.4447079058882,17.0737218266741,175.479844753796,0,2451.60677492784,5.58846463939346,430.215444415661,313.467815748509,0,29867.3608684279,0,46439433.1274414,100644649.73465,77943332.9566956,448.010413026419,59.7347217368559,50.5361520425857,41.8784766715354,7706.31440734863,1.41590437208738,0.137067888781396,1.46148171927032,0.225257680268171
17007,31.4044389134508,6.70056752228582,1.33513756938765,0.724974791992631,7.44983282479896,0,151.601063147583,0.237228937582478,18.1643039842223,15.7842343452675,0,2066.05134329035,0,2733705.93006134,5273942.60016918,3806513.63752842,30.9907701493552,4.13210268658069,2.73657751940192,2.77936042534559,444.342028141022,2.06249242585742,0.224552090531783,2.09002283857866,0.364130942283945
17009,186.557484380623,39.7561880358397,12.6424060217331,6.86856421618081,70.6192321169407,0,1002.67763810416,2.24827642829454,161.46287967797,116.328860786588,0,11927.5554369027,0,19229579.9210358,36807468.6051178,34499375.7103729,178.91333155354,23.8551108738053,20.0684880086204,14.9381902088598,2962.08514022827,1.42974102227296,0.14571463204573,1.49082735263474,0.242843487159996
17011,75.6114353012259,16.0796900190772,4.76379424541191,2.58705790390885,26.5906475921493,0,376.295505814738,0.846750919880974,58.8182846331598,42.9879035806884,0,4974.08312488876,0,6880001.54106617,14014339.6619833,9795287.57077932,74.6112468733314,9.94816624977752,6.73750868586321,6.81298258245308,1164.8479796648,1.57102798360163,0.166733601305472,1.59208813304216,0.269499378824349
17013,107.122779496958,22.2161668204808,4.98852364802535,2.70836494448681,27.8278206842576,0,601.651337433827,0.886775740430407,99.6096278868813,66.0864211748524,0,6785.47413125869,0,10922988.0631256,24199630.7172775,17606502.5564575,101.78211196888,13.5709482625174,11.7442078958076,10.1445263665769,1856.97468566895,1.77279232344717,0.135039143418951,1.86581352543161,0.221064297015731
17015,123.904314481648,26.7994830083644,9.92459279011428,5.38867128701702,55.400340185759,0,577.587869546323,1.76335152606708,99.3844361595666,70.8731656768913,0,8120.43101348768,0,11128911.0782719,22327061.0590839,18371359.0728664,121.806465202315,16.2408620269754,14.5109473552086,11.0401920771672,1901.51985168457,1.26532789188016,0.16056566731298,1.28712039034641,0.264953723868454
17017,60.5830008343496,12.7949490125183,3.83003278790663,2.08135190062431,21.3935531368007,0,358.163189390131,0.681103653766869,58.8940218317971,40.8670080704211,0,3796.09329161224,0,6522857.14502335,12517738.7592316,10525808.83358,56.9413993741836,7.59218658322448,6.64792433500729,5.35420070822799,990.885961532593,1.44863022619069,0.127438868510049,1.5412751911005,0.214769988451283
17019,74.0155551563205,15.91050294795,4.95422077093769,2.6906617142953,27.6625275480735,0,393.257319732266,0.880656592969496,59.374947652884,45.9349434392663,0,4814.64507302104,0,6392130.51990509,14845951.9978273,10209074.0076327,72.2196760953156,9.62929014604208,6.09211847521141,6.3558098207414,1163.85371696949,1.5122848800145,0.159807378360241,1.54989070846917,0.264050176694475
17021,253.116136989474,54.1898480518635,20.9871570624963,11.4034448981271,117.252152656869,0,1243.55521856472,3.73302261495756,218.146876896902,155.148028547372,0,16440.871853757,0,23776245.7054853,54313965.4349899,39169772.3050117,246.613077806355,32.8817437075141,27.2986656273921,22.5085774503439,4181.7362408638,1.23646568391139,0.148196135746657,1.26907064384253,0.244230541707844
17023,203.583928235186,43.5315081246996,13.0728082407391,7.10049028624007,72.9874051399183,0,1117.71374714884,2.3241405735336,170.869446627173,130.900125749331,0,13135.6539526224,0,18118829.9882126,41815897.5163651,29770941.3611984,197.034809289336,26.2713079052448,18.279766492323,17.332185372407,3196.07563018799,1.53009820660989,0.151687532603618,1.58095620063675,0.251345958174842
17025,491.021811468616,100.250423161971,25.3587050678803,13.7571517679546,141.40694154894,0,2552.31538819651,4.50389363093045,340.472656561341,268.206343649328,0,31512.3468435187,0,50444803.6921692,112816712.999611,90026394.6907425,472.685202652781,63.0246936870375,54.0673384127275,44.1079645727175,8512.15831375122,1.69604744463211,0.182692689262244,1.76184125063826,0.290600688963053
17027,564.6775268399,117.359823710538,32.8899532445507,17.8494818496263,183.444157475134,0,2678.95199871871,5.84203987658648,463.535856415746,322.846430499355,0,36539.1239369105,0,54929274.5098114,127551902.687073,82475000.7481384,548.086859053657,73.078247873821,52.8984741771359,59.2334487999775,9637.11673736572,1.58262288130196,0.155691711201303,1.6305291027719,0.250032702088395
17029,150.267080318142,32.1420495722832,9.03144414164299,4.90895792688413,50.4787303519039,0,841.801523786174,1.6066208291776,128.150849217442,101.113119929868,0,9710.9580131718,0,13368046.9981849,30415906.163553,20845448.0155563,145.664370197577,19.4219160263436,13.8787166558505,13.0884167047709,2359.2771166563,1.5939415945342,0.149678596687849,1.64430704147775,0.24770866417737
17031,14.4401179120873,3.15988719358793,0.888498082250907,0.48266922787331,4.96142602869795,0,66.670687194036,0.158026197156741,12.6991815711772,8.76120943962044,0,959.857661114858,0,1275317.29327239,2819438.29605203,1878001.56774491,14.3978649167229,1.91971532222972,1.34369239062161,2.12040144243016,230.945047616959,1.46966670101081,0.149310437913105,1.47397968912843,0.245767763150754
17033,215.809334169881,44.8281340425409,15.7602019699692,8.55462003453612,87.9473485738803,0,1260.65196588883,2.80034574353568,160.246747487786,128.601450242133,0,13697.6088534381,0,20579766.4520645,48415990.4224777,35597729.2878342,205.464132801572,27.3952177068762,20.1431554851667,20.2142814741705,3627.44244003296,1.34624990927714,0.168020276620384,1.41403413133885,0.274939792878989
