HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10170102,12562.436334935,1205.27304528222,567.644544858011,31.3488884594292,3.31680582189595,11252.6240723051,14452.1758262411,10.2615216839948,616.142689441932,698.189791696972,318.455320306704,556791.880668719,4156457.42830262,507319136.520752,1115661693.17371,691692248.375404,1098.01967174956,29641.1853036687,3285.15564365462,438.633780745112,495.809059464314,90773.5905197226,1706.18145607039,2.31764103538347,5.24446608963521,0.982255522373936,1.92411389303371
10170103,1759.31717413533,170.983574617786,100.706506628681,5.56706085042914,0.415633260199011,1090.8729889151,2154.05663482351,1.82257034303179,575.993630642504,118.423691149159,0,77540.2760161266,183537.93387115,81577503.3055442,158673494.709468,96655718.1129683,48.4855830666095,4098.97227741916,454.526082653437,56.7311717271641,68.6456117985395,13559.5556545704,140.455464407802,3.0983834935076,0.78662744637168,1.32985512544561,0.295913431167477
10170201,2016.14264729857,195.68594812082,109.826383350187,6.05995014066462,0.70997986174015,1394.17243142844,2370.10373778352,1.98373195386775,85.1270347252593,120.80448688043,29.7370625280758,87616.8756873413,260865.691568702,88883430.969037,179844320.361232,107549368.478116,68.9134114730873,4651.80935614731,515.664342743887,55.8787010579272,71.5254440375508,15672.5997000486,182.971718776971,2.83963273040002,5.91963958534929,1.23072641462804,2.24640369475372
10170202,7953.3464366051,806.878744729867,592.309659279574,32.701180600531,3.10944856108867,5046.64807784444,11588.4595651817,10.7062912106842,1522.58415669233,658.096359376465,160.818289089902,359233.126769457,3014011.47267222,351389737.860701,741556872.88477,445985295.095443,796.217438758767,18033.4010037535,2008.26966508526,282.159744021368,319.919574454283,63132.8519175053,1312.90478673577,2.87300280482103,1.3097777187824,1.26709246998521,0.526239986581397
10170203,13954.7006348621,1317.78959301636,572.627363152612,40.7649115739318,39.3254110739598,11783.3316245577,17306.2401785769,11.4455383380132,3523.16214565858,971.907225738029,321.364603128853,614550.825036294,4288274.30000637,558457862.691206,1203085117.38128,810352746.150693,1132.84199838128,33197.0566320476,3674.99073022874,533.910359981666,649.022157003281,101666.743720514,1605.31375557641,2.43755789183866,1.0397167263761,1.02465080075553,0.372824853797165
10170204,1867.31434704375,180.661847495483,54.3884522025413,16.0863044097697,33.8138861084268,1631.62173840956,2474.90776624722,2.01119666817821,483.236673921171,141.098008400567,530.873184494634,82457.9306288253,4012.8580997698,77139285.0178408,161898162.85331,114082819.158726,1.06008474993239,4376.16887751909,485.37220125965,82.6290230572021,130.888171197608,13975.9338772246,3.47868828708306,2.24484814556631,1.00025622094982,0.957878287258177,0.372308377728815
10180001,890.253172454929,173.23814412371,22.6014380873418,1.41258988045886,0,0,4549.71838280986,0.31076976738618,2.40140278625545,345.134060493325,0,63717.2115971286,0,138265230.064763,340407619.508263,217360727.312227,0,955.758173956929,127.434423194257,40.2764943440897,47.7508459035324,28251.7971881926,0,8.53040434243257,46.9861045615078,7.94575420342273,63.8743076619899
10180002,2411.70616344345,511.078506633814,1279.91235188139,88.6965243672232,131.033546865276,0.0721115221451809,3096.56336451918,19.7084717501391,470.385084086568,226.085784577823,0,209702.855585854,39955102.2476982,200422749.237033,354517231.686616,217044366.00467,10555.0192709789,3145.6526694082,419.416913917912,50.705907808439,43.7859251760358,27681.207748746,20589.6067164112,1.97317783525314,0.855789489420784,1.51279421060345,1.04281825489682
10180003,5.05854867257754,1.04925113941828,2.01616831566799,0.140632604799476,0.22109000502201,0,6.93303453957182,0.0312605301508711,0.522325158991614,0.489009313844065,0,426.872102846607,124352.624237537,340575.121168904,725663.006298244,320443.802536168,32.8504814500787,6.4030815426991,0.853744205693213,0.0529424164845195,0.109138295050802,55.2378266192972,41.2737044468522,2.52092639514643,1.54220786851567,1.99157683449682,1.89537258638962
10180004,897.364854240959,180.006831221745,403.375317961859,31.9082145811315,104.199278440995,8.49252705259495,1428.21511231048,7.09246819383935,90.0171444004866,126.438134104647,0,73481.7342022634,47107595.8923027,45757194.4637351,119554797.885071,70315183.009737,12444.5078220614,1124.63505201558,149.249091005757,9.5781719168041,19.2122172251711,9709.02052315884,7307.46438753605,1.94989923814841,1.53691366918786,1.55585675770078,1.85364585866202
10180005,36.4245887779941,7.78574278144102,11.3450613521588,1.12177499221918,6.50128460873807,3.93937303819057,54.907629380374,0.249275013579219,4.38662074254668,4.70103406478254,0,3136.83613691533,736803.896516562,2528177.50515163,5625166.17012727,3351858.57565252,194.642958950573,55.6202907702048,7.14754464846003,0.575792465325804,0.759551929556156,465.306350806262,361.35505990684,2.29429779979445,1.54178286666934,1.50248861943268,1.67944733682868
10180006,49.3856064054099,4.67116296290774,2.06526611174509,0.129763807563049,0.00330282332563924,43.6199715431907,38.2055011157077,0.0287900890545841,0.697154535173625,2.4811947776108,0,2026.06695990787,926363.195501268,1797971.58762811,3628443.116591,1480197.32502138,244.719218081961,107.247900018319,11.8911964442198,0.269706947155101,0.492826396108812,277.852661631885,249.961843382567,2.30240385268095,16.3803078738437,1.06021293130568,6.43459956449695
10180007,2460.73757685424,231.504849377548,109.412148381012,6.87406874685735,1.35681462924031,2088.81878821258,1552.32798597696,1.52493584448119,25.2813222513647,82.7864293923614,200.919204692991,103335.850719149,39596508.8282973,96781036.1932032,194663436.085577,87152933.2023316,10460.2889301889,5553.00332050572,615.055471030878,22.4700915085808,24.1268747180776,13466.0820484408,12009.1221972825,2.46465088018427,22.9444732208331,1.09217637459362,8.6362239947777
10180008,1184.29911173888,114.72319271021,77.4907299768988,4.77268049173139,12.8893993814455,923.269823846398,877.948214551791,1.05943315540104,21.1536943389339,44.2383848576324,1147.55848119517,51442.1086697106,18304643.4607912,57140291.7682218,103263323.142663,45308495.6166835,4835.57427232413,2695.53886292982,299.734857281655,12.3849585034709,14.6669486287481,6978.59433519049,5923.20076155849,2.5782922086206,13.4935910019018,1.13278618033123,5.16465737386456
10180009,2251.33684369223,241.514766559993,300.826924926925,6.62866568895152,81.6630915163682,2537.05661913123,7026.39862627801,1.91679879505872,169.266043483146,287.100231536217,29541.6409719686,52300.6986115846,46638273.9605529,171527708.08256,435841701.589873,150266873.757723,12320.5261087072,3903.31590917748,447.78561622986,60.9679352553165,95.9125770997871,27522.3533782966,20409.1214565162,1.2660542478458,2.6158323478595,0.730229025938339,1.41085849110675
10180010,1760.50647628757,337.886947829458,526.009366067419,35.1276711640033,32.7987231773817,142.164936681718,2329.30921739636,7.80744155757437,325.4897994314,185.839175738266,0,138874.557672868,28066623.4277151,116478381.029892,221968452.09689,112779915.129503,7414.41604414637,2398.77994516314,309.945196683265,23.3689949103539,31.5940076495508,16823.5779023906,13052.0169517435,3.03234739025842,0.929936280791231,2.2254926841739,1.01377061156242
10180011,684.60055919614,75.6609568827933,59.2941567173142,3.62778232154126,5.33589234668296,467.113807519659,713.464369842452,0.805367913515238,46.3117801126445,39.6820487600599,2092.05206969615,32293.4986638029,9288985.74002625,36685050.2723382,74559246.3920311,33032896.3567796,2453.88994091421,1457.02371972939,165.134728516816,8.88831185810183,10.7691635123488,5027.96343443845,3784.62564572389,2.62513025398841,3.50476918562924,1.2334498165733,1.60580510604729
10180012,454.924013366147,47.946710308732,53.8563612250126,1.79504854809093,9.66056644294053,475.109552137811,1130.15216990971,0.411090008957213,95.8806979824767,47.4497766709144,5607.02402998061,11768.8255973815,11043780.499059,31224903.2375757,77850895.7173028,30318300.4452398,2917.45758199741,829.83552090018,94.6527677326707,10.0255858616815,13.4956289054165,4917.52362071537,4392.13347647712,1.47148896057733,0.982978608114443,0.806684754641084,0.497931457176777
10180013,537.792515658115,54.5658195120175,53.9504669855619,1.81669123827782,9.41232087103983,500.596574717238,1011.66579532115,0.595680593515162,59.779026820661,50.5998039244664,2770.98703843226,20540.9610012942,9203536.5277078,33831865.3279261,80454833.0944109,30024349.7588811,2431.31665159762,1134.57713519277,127.754103423725,9.74843227881289,15.0741962373406,5214.71797149349,2740.78668248747,1.92106276079049,2.11602024913048,0.910588749602383,0.903786069515681
10180014,521.157304404284,55.1467726087596,42.2392200756977,2.07779454306653,2.20795658921576,402.407619380914,606.543329258802,0.680851865852376,34.283483724904,34.3450519406012,787.554367914954,23530.8280574953,10023942.9460382,28988879.8890368,61789795.8796938,25496242.4355286,2648.04505594081,1123.26755277707,126.3121435339,12.0919114925505,13.3462345362493,4098.63836204633,2741.29877684824,2.36791072060234,3.61259956466307,1.09862869729314,1.57722924451449
10190001,102.48812141993,20.7747939051428,47.6684964844772,3.96351465373782,15.5060958274648,7.50179430171654,160.797811786779,0.88052347598899,9.44213638067609,11.0881351108277,0,8626.28504899864,1030638.94057274,7897286.96822007,14928267.3317528,8704034.50798808,272.265950208982,143.79036745945,18.9928798212004,2.74842046619972,2.17986393127561,1417.16504435102,766.723868072033,1.80713392240803,1.83992111383358,1.28805402012802,2.01254271608388
10190002,42.0483122268351,7.11336974904691,5.70861709830066,0.43510330032244,1.23925489582307,10.2101221655244,91.7818431270625,0.0966034067754145,0.870709272588238,7.52421573436928,0,3008.82799876821,613683.870635927,3365761.08978054,7467447.48555842,4390833.96552441,162.118095473634,66.3900711371998,8.22933174288151,1.45199691146637,1.74151784955417,623.973435468797,259.636875193566,3.19388606625165,8.5074163902154,2.02285546965528,7.35374393492541
10190003,2638.42866744502,265.423680481973,180.579551488637,10.9491342423423,27.6997158319694,2008.52280337225,2981.64203657358,2.42975561113112,53.1999602043849,151.246259867176,5268.50490034911,115832.49282688,43991952.9756341,117619539.642485,310094272.028294,101351620.57147,11621.4422014792,5862.12084160538,656.620370181576,35.0338979837912,90.2673696864176,18260.3384695208,10954.8018773083,2.49128351783612,11.8034104714667,1.12127914619925,4.77125717057756
10190004,12.8998632710778,1.84192193889473,2.94599819565861,0.314993869705638,2.06629188161667,6.63518231284253,19.1190262997033,0.0699588020042634,0.549588881759486,1.30936562658878,0,806.042682470145,414627.964138985,977239.944750666,2957327.08452881,1368282.91598976,109.533098542524,23.3520766826667,2.76070194254176,0.601988195317898,1.13794438530198,185.755783975124,59.8505131602287,1.70423273724465,4.45599590619161,0.941431016662802,2.9730107740942
10190005,2148.70718172613,227.498931576459,191.223365692847,11.7872525356839,15.4731055090588,1464.76839144667,2065.29304567816,2.6175467045083,290.253069173727,111.160759034174,3111.2637303569,100577.731353475,30129110.7598046,89225566.2883487,213155944.585302,83795391.8822751,7959.26744763909,4682.68495402258,526.548510740166,33.7552904975414,59.2023418449677,13008.976549148,10079.931484193,2.63633557947919,1.79788781186258,1.20971477874053,0.776789883458452
10190006,631.686313837878,69.6907805552748,85.5637906547438,5.20056683143782,6.25184811992546,412.061222116995,772.549613688443,1.15527455340375,36.5283507086868,39.3828238068749,1933.32004310166,28527.0292393923,6303998.20913226,28034440.2287567,68227223.5645053,26993692.3159094,1665.33981490289,1317.4490842885,148.832957969877,9.77488798476087,17.6374646013854,4341.61687528063,3082.68477241695,2.45568346805987,3.94953927428,1.17744333074482,1.84936507755222
10190007,1856.29210914308,199.872724125463,210.592104921764,17.635917734106,111.200799035245,1250.25841030728,2136.92944603968,3.91753115492226,64.6327469091388,113.80047525228,4369.58647290286,83779.2985249579,31383018.5663197,80082252.7656683,197328637.449445,72584783.82508,8290.51478070182,3941.75508331804,443.831642999834,27.5577206633619,50.7438217117781,12294.6957621377,8803.29491312359,2.36317842414646,6.47454183315008,1.11289244727697,2.91570989600771
10190008,245.912616035212,24.7823629939646,24.8088131277052,1.54577352716345,11.5494631096762,194.917754320869,307.347299672204,0.34325775210885,5.45998815017936,15.0788246290747,1275.47053213126,9519.76236037362,6520803.80958225,11430120.2021522,27297179.549491,8809506.03468352,1722.61378398496,522.77722515175,58.5432367327859,2.75270408097287,6.62185191063633,1680.78676025945,1102.710126071,2.15848506140017,10.0880158653457,1.01534397939344,4.2704313088289
10190009,689.941186254953,67.4683109866627,37.3289042821697,2.28327468877615,12.4677427179893,542.857417026432,758.147385249997,0.506524446314067,129.245079016603,43.009601731996,1418.45257560418,29598.9619640157,7787993.15472068,29893565.9528988,69327329.1927446,25098650.7264483,2057.36972766887,1570.82563127286,174.993498008904,7.31604775452614,13.9930248956901,4221.96792604308,3123.3000277807,2.54902195339679,1.34868081271086,1.11958653799876,0.519980556586685
10190010,88.8179927005727,10.3095187783283,10.1155404360095,0.569639521116571,0.980069502310389,55.9450248602478,186.342486227955,0.126439245866632,3.64152700157254,9.40406400015004,388.8600017247,3942.89155368115,1391132.48331249,5619874.83598664,16379992.357494,5240349.52767111,367.498250381627,173.602778219751,19.9018160881726,1.87370538450842,3.34766307624279,993.974500603974,347.796058282256,2.38361749910144,5.28184563800127,1.21949731339071,2.73609637170581
10190011,184.501771491559,21.6382665809268,10.0744303665103,0.59904261258176,0.164281445553515,112.08220274027,358.910305793316,0.132749023737231,1.4905200140511,18.9434754719794,115.384769743789,9152.6362469696,1801071.66146685,11709184.3775277,36415858.290796,11403096.9468232,475.792702953021,373.599463815757,42.9020653301167,4.31381398902018,6.54716845928346,2164.88559070928,644.13014814863,2.79262101832959,26.4294237932178,1.37913347017132,13.3300556329273
10190012,1247.48132085177,123.431422975341,45.3046729428362,2.49407062117296,4.13876753705868,919.98267611542,1632.02747753482,0.553775534274943,129.857989800621,90.8994481512412,1506.12799401004,54987.6215714276,18978805.022052,55462271.2795621,148311328.546687,42522569.0977042,5013.66888028553,2822.76784947499,315.359821008676,17.5283436035759,28.4846785534084,8981.78661174133,5331.42035004403,2.77303837175366,2.41818535466364,1.22550409925184,0.946474596508762
10190013,312.066193466623,34.1443442169908,13.4079739669428,0.799108367224533,0.213706893236486,215.873992421344,473.470408411278,0.177150961508075,39.6289802094751,27.2701308753327,189.929458384677,14921.7663209881,4185046.09263875,16387049.0302704,48156550.8055269,13592604.7314958,1105.57199638456,667.842900385703,75.42163616205,5.36028031143019,7.97550285601315,2866.70338506997,1243.5672082901,2.74121147685046,1.89472410262841,1.28089919137225,0.85776595746839
