HUC8 ,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ha,ha
HUC8,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,T_IRGAmgal,Nyield,Pyield,T_NWET,T_NDRY,T_cropLand,T_irrLand,NUE,PUE,NUE1,PUE1
10260015,1895.3932831527,340.835329880966,1337.37372790314,64.0910782149855,696.277683633297,324.042921514773,4995.11139155501,20.9787963310813,324.04458159219,197.98159800954,121444.390686994,15631.9688770127,11238069.1832806,124897732.291168,268227201.856235,128749339.714719,2968.78321228561,2313.33199220889,385.880385614854,67.8077836145011,83.7369695868638,17402.1826361166,3685.14129555691,0.898964316414307,1.11841808499327,0.736552700980316,0.987861552838788
10270101,407.295901630935,68.6471404639194,314.653023196469,15.064069864092,197.705520163658,141.090221511939,1064.27430387191,4.93067768164221,139.373305043095,71.7552755033142,19487.7609580113,7384.09033252539,693895.910491235,35760194.8030477,75155056.7523051,43246865.3321996,183.307870466291,566.048909047292,84.0852469932102,25.7359502127651,26.8403786173562,5431.79976636171,285.834946632385,0.784991562274758,0.582695261804413,0.564834312051755,0.475712029340626
10270102,13597.5332603755,2297.03590925101,3674.61318691601,189.370609080334,1165.52583024555,4995.9393162656,49125.5426730461,61.9882004700527,7241.39696481805,4883.62949678013,220831.003082157,584142.314495853,6436201.73286349,1056315499.7267,2163897357.0512,1426857712.57726,1700.26428417401,19335.910289984,2506.0219291077,918.648154722273,904.918130983138,162061.573425817,5221.73436837131,1.63185799980614,0.343131557817662,1.14756652755407,0.314516605281682
10270103,11195.4334909104,2077.9142837424,6022.64643540682,306.276843792965,1454.9086873635,2364.83694847905,42908.9792861477,100.262180578832,5996.60664269867,4259.57104550832,231770.490953502,476326.694166514,1996972.30152413,851644933.884164,1848568755.09881,1332152295.19071,527.544166838233,13962.925970493,1920.12753420016,817.579761890975,843.176687768477,142948.999368824,817.468886062503,1.18235439399346,0.314936665008967,0.948008319217072,0.340816629645867
10270104,11746.4651468863,2297.99718024841,5171.60220253419,267.91477026992,1057.3235279844,1480.08900406677,51961.8606945271,87.7034069058737,7584.82071799909,5463.60681830091,162320.454793653,579901.757329393,2162544.67773659,1101395837.4991,2249724149.49401,1474374633.04635,571.28375260703,13157.7413568131,1805.17070130016,953.348649221844,1114.81980939718,170170.156550036,1077.70840843173,1.30986690270786,0.235277292311221,1.16937288114048,0.299509932173315
10270201,20136.9233548967,3821.78369345555,17439.6053576542,831.618842365021,14502.1890298379,79.6538404430896,52813.6379369662,272.215655141783,2901.65691090134,693.479114311642,1567216.67390803,3795.72858263838,273141987.505008,1185328776.54124,2184586215.20665,1038563698.46037,72156.465123173,20586.3078324107,3941.49907668451,715.003266305604,973.222932453309,156505.828359282,113966.466513625,0.595991229166025,1.24185801246532,0.582981163966279,1.20413898602746
10270202,11995.3054474825,2241.96399747274,11538.901026594,550.623239989534,8033.53120014508,731.540495142707,26513.8742918655,180.24794040475,2076.71177551196,612.267558909586,863349.21133204,45613.7717247857,64729298.9171839,673478195.0143,1235633029.2955,724811020.397027,17099.6683535503,13570.656355661,2419.2048392989,468.164352439581,549.022567378315,93144.4545995167,28900.2147232464,0.620464112553997,1.07188658363638,0.54843747820507,0.993355788170157
10270203,22413.8313470647,4266.04709996208,20449.0737523214,975.00514747504,15160.5449888527,91.5151586326504,58603.8461676222,319.160091189965,3399.90436583688,766.649159107307,1747611.45187139,4398.82158594691,327338604.11404,1273950562.44536,2338778337.27112,1110459043.69382,86473.6937260143,22961.1910728312,4395.79730665261,738.972645805744,992.345621686352,167466.122875496,134830.534972689,0.597831584753174,1.18196319462739,0.583580192861216,1.14707533285737
10270204,11462.4444776046,2233.17791939612,7962.71505194091,379.596443248309,5681.94473263057,80.0706365778548,32705.3052330872,124.248371221115,1330.54456905523,1397.13081657505,888186.089175159,4805.44517081446,109427149.021036,708554272.739795,1254004172.94755,680512327.355952,28907.588811185,11809.172467424,2249.4895441175,475.259096206872,489.290614258968,90782.6421253863,53400.9028127971,0.783679686322666,1.54626097078131,0.76067014157679,1.53504863652412
10270205,7232.61187837682,1297.70639651059,4374.34298163458,209.709697900828,2925.42538722366,957.53570653803,17520.360113854,68.6490481887351,1382.18524503484,974.265123865413,434135.755028639,83376.7547752568,7327866.18391647,440130742.219298,808201695.757689,555563191.603484,1935.81706553758,9136.42719073505,1480.76808220362,304.984074871889,321.583328491552,61439.6161769573,3271.70147394575,1.00471167664775,1.02063212120078,0.795353528809964,0.894455281744992
10270206,29929.4433259215,5748.97519327419,27089.7721321118,1291.77286376724,19605.7601892554,142.710666139606,79532.2088917999,422.82949788457,4511.58518454953,1541.65477243276,2333518.72639934,6961.41684033459,405201567.968912,1750729045.57922,3283854651.80844,1587263256.49974,107042.908613484,30705.3136329211,5874.76366543896,993.093286729481,1264.53137847562,230378.850285382,162823.29963866,0.609381850751258,1.19056950895359,0.593983822602949,1.16507743334581
10270207,6266.56823553597,1182.57860991777,3966.09650257225,189.42708443501,2800.90077459362,390.300101687752,19757.3761439622,62.0015617961467,787.982648260709,839.593388960999,449376.149241204,23204.5357771701,43472483.6104308,411890386.264701,779622287.807764,420697351.074371,11484.2129403347,6853.58315042643,1237.53411112853,256.91054500985,282.239570960515,54863.520719667,17962.7795871617,0.869096139120999,1.45594952998686,0.794657355065976,1.39129479809827
10280101,41746.1950869509,6868.17916549573,6649.88916919933,854.48943984462,11046.4912998315,17319.9972793238,139875.171541159,279.722139187952,21104.6271013446,13226.6044236277,590677.372248233,1835889.15057293,36356.9142288761,3174822652.9564,5625719244.50866,4726192333.92237,9.60447874567066,63892.621495763,8073.2433643725,3124.24978950652,2372.69923992216,461389.079583028,55.3618572740816,1.54450070943161,0.377530467425692,1.00914669672995,0.321177843115168
10280102,30015.4219209425,4581.73835663166,4986.74126183677,572.700642504996,7556.83581947563,14815.1903495453,74526.7076713103,187.473743661684,11082.2064549797,7349.08277861742,447086.278180528,1257559.74534011,53736.4241480827,1707494626.96276,3522870492.4283,2928700780.69997,14.1956586400473,50595.8256842658,6276.59164475592,1980.60114815486,1472.94901063123,294856.044204701,156.483707416803,1.61210120414838,0.556944965085396,0.956361461985599,0.406554425314039
10280103,23427.8554457269,4677.0759962399,4505.71111246149,837.547805780587,9640.43471497318,3910.65507260561,91450.9203341754,274.161316558576,15880.7667234962,11051.2930028367,281520.598828167,1210327.6499857,417881.764394045,1896207996.67513,3983652378.83339,3348273865.12455,110.392661463504,28290.4247562193,3784.95378639151,2187.89470879049,1664.31474167946,326142.053681731,410.391436457634,1.24372331681289,0.234290971585082,1.02995166498399,0.289513886081293
10280201,14732.7851646114,2391.72288797185,1986.65796092847,331.616728929367,4164.73787142184,7080.9767216481,41992.1043239109,108.557493645259,7291.05445100193,4320.75675499792,188309.506596305,668587.748584325,0,1010358175.66667,2000445429.00739,1610280291.46119,0,23299.7857493355,2911.84175368526,1144.13170613278,829.387805475511,169006.545284271,0,1.4995831093289,0.393512764651349,0.94820767984327,0.323222745444374
10280202,6865.27022125146,1417.88396524594,1638.12691502004,240.728207211009,2959.32707913297,996.119438250824,25340.9902126969,78.8016266261196,5003.92520564744,3658.80725509847,122021.119468613,332657.251649208,431201.0223113,693063364.545082,1479792929.70012,1311268554.99984,113.911236466021,8206.40633004808,1136.64791860416,813.518951641434,569.945150547831,119599.148030983,274.416422115639,1.13697321631234,0.223629550851884,0.951162792869397,0.278961276502776
10280203,5259.2448878917,1073.60181078414,1157.63650207102,195.202737476139,2345.66243871304,654.260867353637,20380.0547354678,63.9018134760095,4300.75875420047,2863.57636296741,80005.2177962261,263375.442062465,1169198.20430875,452171771.473945,995295888.710438,828733965.037971,308.869428028651,6233.21752093935,853.495260540032,528.768715144102,369.081680177382,79266.790415436,317.67896810174,1.18714092831779,0.195546766422294,1.00164398843592,0.245976014431672
10290101,12979.9440051744,2445.27557632864,5779.48431921036,299.113599538091,1755.76393094688,2584.7356598025,41395.4998141194,97.8988707496353,8499.79451448882,5331.47379071206,201825.542436301,618155.541832582,1516373.19127321,1203737661.53194,2627730826.1568,1664202197.33511,400.583338685027,15808.1477111612,2139.88383130621,1028.14271586973,1163.34465121121,194047.441811375,701.777652181685,1.25356181857363,0.248890456477573,1.02928961124409,0.284410651411107
10290102,12477.031055615,2494.57338603837,4898.52420992054,336.899037909212,2642.21398536945,1052.20062761279,44234.4762287409,110.275353495168,8780.26171098379,6019.25164624786,173058.553263057,639878.919966392,1114547.51181453,1101802721.49553,2668182328.61224,1829181383.90145,294.432245291069,13402.7925470485,1870.99177860287,1078.73311891804,1241.0155778775,196883.094608277,443.531663864851,1.19140312209828,0.210447553959162,1.1091101874475,0.280587479467931
10290103,6626.53645735487,1295.02060110501,2736.16976076899,176.96149799105,1278.14972102192,664.350834284568,28073.9363826597,57.932479868342,4876.56020556164,3162.1359401571,95366.8118099263,330173.257082505,577442.094669118,620871866.848232,1324296690.82643,846050513.008884,152.54403303293,7213.64081449601,1002.9289020436,529.3344910727,603.36334139952,96095.8864193754,304.34207924176,1.20461651917668,0.203248634860669,1.10657509664402,0.262442500913783
10290104,9899.56778820093,1900.00595462377,3792.51106312696,312.70503445219,2592.26715625073,888.585046037031,48254.7910892518,102.367443514536,5513.04892343121,4205.76771210061,151950.06606596,477536.263287547,1778031.2845353,942304737.157911,2055340004.8541,1382198574.78189,469.70608049826,10513.1217714647,1475.15105471857,846.055650693839,919.600995209641,148324.968958648,1383.46705834754,1.12419065278643,0.262696647643408,1.05858200980112,0.338355311603936
10290105,7110.7344653541,1390.20829539426,844.883800804838,103.9051579666,1218.47691772893,493.695235171958,35874.1441972703,34.0087719476687,5427.01363238819,3760.26774907597,74137.1192045524,377128.870453696,573434.250609472,730714456.688461,1473108003.86412,1195581833.22016,151.485272852005,7366.84139676264,1015.70206076735,617.078013845408,595.725186657189,108934.441913128,502.375738740287,1.90172679675148,0.185991190946391,1.83561360277021,0.2545692349276
10290106,17372.9419641401,3254.04038845253,1274.61873675567,517.401232161637,5387.45239392012,2762.97888226997,89253.3051882009,169.365906731619,10358.4761128496,8711.49111173874,28287.1742742311,1025825.05510199,820789.505671151,1674451354.15471,3414535096.52262,2921728352.49605,216.829605292159,19960.9028328293,2551.33846330913,1528.26883521861,1442.1474101685,254407.97522744,528.460502571892,1.54581488949089,0.242342016394601,1.34539768002179,0.309089021510788
10290107,5802.26871800736,1102.5476271203,213.25941158034,113.263575367609,1165.97642501623,791.12234854948,30386.7209910928,37.0683183379668,4312.88793178157,3373.81955450771,450.898695128441,349701.915043797,5473.63030286505,593425470.031015,1136306450.71488,1007968134.87324,1.44597986436847,6463.30876662162,824.141374973282,510.118252398625,450.005404877869,85504.7974295207,132.394423590973,1.9925450163795,0.18945969283039,1.78875588885155,0.253461773802898
10290108,17322.8436429427,3471.02986457962,2891.45827007727,475.802852569411,5785.38479189364,1215.96273804882,75733.9937095756,155.74319788598,11970.7962663566,8771.36636044471,264022.151666135,858547.390088748,888790.32382071,1765489518.7066,3301235418.10441,2397723245.59896,234.793517424365,18205.9064345894,2570.47333037061,1435.39826078367,1354.7368499285,249183.187339157,660.732796221972,1.3835596134461,0.211970887321164,1.316451171521,0.286234162253347
10290109,4339.30262452964,861.278935694349,298.292301663145,152.301106514779,1572.90769204189,418.002842805437,22909.9930885081,49.8464953464712,3602.33502998167,2755.5308187821,1560.42519644206,267080.357244076,289270.7041089,423904148.878842,902741234.226893,772202996.118548,76.4172204458563,4673.53196547814,604.055863369274,396.989192887367,319.954968273457,68330.0370650316,130.93883016146,1.47969249812401,0.165395903566157,1.37387175010997,0.235825883713971
10290110,5489.14985971469,1029.3816040198,290.425138235081,157.272284259767,1616.51073246068,941.244687971105,26332.3500508438,51.4794574405217,3574.27761587643,3000.18660277247,48.1402070943226,332650.111993216,2732.16596245766,481037662.543071,1034248114.84676,956843845.363664,0.721761746634364,6459.009604352,815.214536102905,476.982828582952,390.744091516388,78898.300516207,38.6806561979174,1.66762453579119,0.224839811277572,1.4172205256557,0.28390804546596
10290111,6010.74764144554,1209.07422981351,619.843244291897,313.113778251123,3238.15916168443,626.567306286104,22443.0569628997,102.49643470945,4933.21478037824,3360.37592911221,4259.25183955111,378785.069048075,5690093.93439142,524739710.642702,1296304510.61452,1000783547.55342,1503.16349483605,6719.6367928824,868.427683102773,514.679576174614,469.964072158945,97272.4544075497,1176.1157391423,1.16209903582559,0.172453829461237,1.03950321334534,0.240099993460894
10290201,12766.2599093534,2432.41423464514,671.364927619096,361.806131487689,3720.90583769807,1959.33541883913,59919.427903192,118.430065498293,8563.35820993068,7279.29937334792,480.027988926173,789757.765005101,1982.66315460205,1087857756.80536,2310269697.33271,2207111508.97273,0.523764090877533,14917.6591399491,1893.33734243653,1080.78576592938,857.611541730013,176697.329553451,6.1341268233955,1.72422415534535,0.218081492242217,1.47555950317814,0.280174332462047
10290202,3497.74539377146,686.287249503838,231.842378013795,125.578164673002,1290.78861769448,368.939448584927,17628.9410328043,41.1039587320025,2617.41617438794,2116.8274258633,45.2877569484242,220182.082796221,0,292002403.969486,646694664.078579,595634876.582351,0,3877.02333920832,498.992583201077,273.289230019225,208.115872458494,49141.1567919091,0,1.55170702212672,0.187695619448057,1.39990802589155,0.258146342754394
10290203,4155.87325537537,816.678095369994,303.756520344783,127.215358677733,1340.7349863366,455.55235609987,22279.0439107102,41.6421630002703,3308.89359863067,2531.13305710623,7704.15372877003,251291.338120965,235711.140988581,358003665.941632,800976092.601348,662831942.572523,62.2682835372354,4585.77435143798,594.896948065657,322.49401448882,273.492374981639,60948.5289659165,99.3831585617736,1.6242916782321,0.177552782715585,1.47201973476449,0.243745524140432
