gridid,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,ton,m3,m3,m3,m3,mgal,ton,ton,ton,ton,ton,ha
FIPS,T_YLN,T_YLP,T_FNH3,T_FNO,T_FNO3,T_NFIX,T_GMN,T_FPO,T_FPL,T_MNP,T_YLDG,T_YLDF,T_IRGA,T_ET,T_PET,T_PRCP,Nyield,Pyield,T_NWET,T_NDRY,AREA,NUE,PUE,NUE1,PUE1
13163,139.85643096131,21.2151445147491,10.509311661666,0.457283219873929,11.3497284799772,0,626.853682105855,0.0595086070830808,29.0594946891023,75.49873027878,2857.25314942448,4662.40133893265,0,24801608.8205338,57025011.1030197,28768211.9307518,40.0015440919427,5.71450629884896,10.9811903270822,14.6303011575058,3513.18114280701,0.834620652336989,0.19624663113375,2.91806399708363,0.728566987645773
13165,345.322199507308,52.4397299532685,37.7912054986984,1.63918684508988,41.0289298816013,0,1485.31824351272,0.213233518648023,55.7638749578681,176.912637769958,7067.51323310269,11530.2868513752,0,54287960.6383896,109786363.678551,61536982.2277451,98.9451852634376,14.1350264662054,24.6836098627264,27.2974365635234,6738.4068145752,0.747092342544705,0.252514409030888,2.60737872465166,0.936806694387729
13167,32.7961983454258,4.98008644094674,3.97554685634229,0.172902735084737,5.25192099370168,0,158.027665999639,0.0225215637301109,4.719419008235,17.6235608637403,671.166353344682,1094.74880784512,0,5656714.93849754,13192423.6413002,6586697.66341209,9.39632894682554,1.34233270668936,2.58942180686563,3.3571889685523,808.791512489319,0.612259096826769,0.283076661615159,2.13698039861682,1.05022118378909
13169,0.442104359586944,0.0669437442991538,0.082425311436595,0.00360277311286536,0.0904360502765947,0,1.73569641030079,0.000470455663322721,0.366149104133366,0.226622914658267,9.06577341765916,14.8001629131636,0,72673.5445314646,152175.672181249,86285.2507679164,0.126920827847228,0.0181315468353183,0.0356175561566163,0.0513101434176613,9.72549609839916,0.481870776807453,0.0494560269653187,1.67850442514092,0.182597306963867
13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13173,101.950614262192,15.4020481737715,0.954569531715446,0.0406987028878402,0.973069034841917,0,466.266364002341,0.00554982319938238,85.5127323640271,57.2703411377112,2080.71767054507,3395.03669522358,0,15184197.2268811,30342865.1563597,18323178.5116348,29.130047387631,4.16143534109014,6.05039468383341,7.27370556435421,1849.94105038047,1.90486620292173,0.0486613532762439,6.66673407327241,0.180102403601274
13175,76.5738546430314,11.5547397520014,17.5891013241666,0.765295144563077,19.2012856774403,0,344.588513131439,0.0991961980234421,10.0664567763689,41.3855755704817,1557.73980186351,2541.24755469951,0,11424550.9959984,30634077.5980568,15220364.8257065,21.8083572260892,3.11547960372702,5.75617283502391,8.06727547720162,1865.29732704163,0.424459445528152,0.306471174215275,1.49036883185552,1.13664511085596
13177,177.777123765291,26.8289910888816,32.6255554517326,1.41898291446368,35.6118671968692,0,772.244693350001,0.183510014121335,152.656207729355,95.1023019437833,3630.21609648913,5922.08274075417,0,27566281.1388016,64803106.0385513,36531240.8745575,50.8230253508478,7.26043219297825,12.316379671586,16.199954230546,3926.77233123779,0.517689794821959,0.0475035697537995,1.8108603746187,0.175536774635445
13179,0.102392568339339,0.0154370472536379,0.00100829314773978,4.29892447645597e-05,0.00102783381148325,0,0.478906036891467,5.86216982334255e-06,8.59784895291193e-05,0.0551669263571194,2.08107038100924,3.39615042375335,0,13795.6395310163,31929.2846935987,16277.2914013267,0.0291349853341294,0.00416214076201848,0.00592330675061243,0.00896359485525708,1.95405659079552,1.7172553784072,45.319151575831,6.03515624508243,168.085109171466
13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13183,2.63497647714615,0.399083825714987,0.0264009279726116,0.00112562101326411,0.0269125764522078,0,12.7673565994997,0.000153493776701958,0.00225124202652822,1.42263149031417,53.6716580555719,87.5426147948024,0,364803.539457321,844727.410440445,438480.551633835,0.751403212778007,0.107343316111144,0.174259996314413,0.210274525988532,51.1645917892456,1.71172738191632,44.6382991291411,6.00258464421684,165.957451616479
13185,135.153525632076,20.4315469729245,1.32577900412543,0.0565254640873266,1.52659138427118,0,610.255817908116,0.00770801793885743,75.4812077127477,76.7139521904852,2767.51854638,4515.52436851384,0,20954338.6879921,42019077.9781151,26913570.4114151,38.7452596493201,5.53503709276001,8.70508043647591,10.830913744745,2569.3392906189,1.72623967375814,0.073322514162301,6.02157218988911,0.270656251651777
13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13189,0.869665246499939,0.131915522902374,0.0126052601907532,0.000537433599420929,0.0128495494149124,0,3.64863676798764,7.32864009551764e-05,0.00107486719884186,0.480148082858311,17.784166116098,28.9969866111702,0,157565.760684013,394036.545710564,193476.096839905,0.248978325625372,0.035568332232196,0.0807039873742907,0.100489616126671,24.4288001060486,1.20171493170872,30.978722915195,4.19751281434684,114.893619569449
13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13193,126.801008736432,19.3108278457002,25.0946336702735,1.08960820826974,28.338574889503,0,517.453325865412,0.14179725380238,65.8561149518109,66.0094686541857,2597.50643745616,4237.76992630932,0,20624725.741539,44182972.4149704,27296622.1915054,36.3650901243863,5.19501287491232,11.53619364451,13.7715204288286,2739.74012374878,0.455528602166507,0.0787148062915614,1.58837737141411,0.292597556503579
13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13197,10.0374717264265,1.50520121489389,3.6304289325104,0.157471909019882,3.95732522354848,0,46.4932252360617,0.0203737548374669,0.267667217784283,5.23894093146542,202.933569990092,331.097567888673,0,1373019.20101404,3420182.29422078,2050861.34688824,2.84106997986128,0.405867139980183,0.743100567986768,0.958231622786944,216.930421963334,0.300751861462469,1.40906044124896,1.06255330825996,5.22564967474434
13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13201,388.174008624651,58.8842655379487,40.3751262739622,1.75225128460747,43.7862300088787,0,1628.55802782549,0.227562041457296,219.756627107624,208.48595471052,7957.5319055279,12984.5254930036,0,63152488.6873627,138817521.24733,80670640.5113983,111.405446677391,15.9150638110558,27.9328945370011,33.0731373360927,8409.00592803955,0.758274707871686,0.0723463984962586,2.64208386368756,0.267674989578652
13205,390.415277137889,59.4235625482841,93.5722467690593,4.05534824914572,101.789094410056,0,1526.36135414644,0.525537734176018,96.9453422278444,192.243926392639,8001.51579121167,13054.2306738199,0,62384085.5153275,130898080.18261,75762060.0217438,112.021221076963,16.0030315824233,25.3491695716524,38.3277363922294,7978.31937789917,0.425784675259748,0.164182693217286,1.48394063548362,0.60965452011348
13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13209,54.7804088424723,8.2328338864572,2.09407698990044,0.0907029432875266,2.32166798695068,0,259.196342353843,0.0119217722234165,0.159639803786877,29.0595344100317,1110.11016339721,1811.23686422782,0,7777998.96858215,18248521.4109421,9112866.36486053,15.5415422875609,2.22022032679442,3.53827311774152,4.77500174024582,1106.8865146637,1.2123150052885,12.9412446447869,4.27313521443247,47.9876326501176
13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13223,4.71806427446008,0.710219079416079,2.14099273214919,0.0931875819448087,2.33007155380597,0,19.8172431253707,0.012086843628337,0.156274088202076,2.22519231828681,96.4034809231243,157.396388992886,0,764726.918356419,1464358.29248071,1053627.60820448,1.34964873292374,0.192806961846249,0.571095826325995,0.622192252648015,97.2474140524864,0.234414132663816,1.14520013491289,0.819458365551023,4.21843162599901
13225,1.47634996397789,0.226533223271274,0.104734915339612,0.00448286637418822,0.115987582856695,0,5.76863799669748,0.000591449764100241,1.65989368326403,0.773480330413239,30.336409419415,49.4927495135601,0,277389.689308405,549692.503951192,334576.156112552,0.42470973187181,0.0606728188388301,0.134404490432922,0.168003034396915,34.4560577273369,0.804964663305558,0.0365392123253669,2.79816887274279,0.136425926836308
13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13229,190.952686703081,28.9173907815835,29.453343368344,1.27126589320018,32.107608065485,0,884.20076626737,0.163881241471587,97.0024920776851,103.750294855823,3900.44746069001,6363.85001320865,0,34420715.5310297,75668413.1413221,39575673.0076218,54.6062644496602,7.80089492138003,13.8393786134395,18.2348374486339,4554.75916814804,0.575369471801585,0.0802838950853593,2.01200993319602,0.29760697856449
13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13235,204.10544555078,31.1569479486863,8.36217335453858,0.36071783712773,9.92708993750711,0,862.578449945499,0.0470975419798449,91.0102033995428,110.369214282313,4192.16347980206,6838.70762328763,0,39348906.9761467,75146297.1281433,48137597.3491287,58.6902887172289,8.38432695960412,17.8808583765356,19.5379578228699,4626.3590297699,1.04675490671375,0.0920774816836332,3.64026794358838,0.342168586445313
13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13239,10.4679900444887,1.5854150899592,0.128686316809487,0.00548662616975402,0.139258598988784,0,47.3652584029208,0.000748176306433025,0.010973252339508,5.8646126692326,213.326630840768,348.24296585599,0,1647578.61487269,4051770.85609317,2490097.98850536,2.98657283177075,0.426653261681536,0.853497135703245,1.19107320312728,249.39209997654,1.28842554292573,36.3994248968345,4.51595407717375,135.25783740604
13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13243,166.273902188602,25.3317712911455,7.83904932370575,0.33814463708048,8.83002676974861,0,725.001798583684,0.044113388284542,0.580414657891406,91.5171227758321,3402.43274739224,5550.47011468622,0,29071603.9946365,60922497.1939659,40933422.0915985,47.6340584634913,6.80486549478447,13.6960623931439,15.0028028529594,3777.53061676025,1.04218196429768,10.8960126553986,3.63789413675874,40.561463086013
13245,6.86267885615112,0.997311513932987,0.0789889311329022,0.00336774528496512,0.0805197321169057,0,50.7162965405991,0.000459237999884618,4.62305927445095,4.03606398630704,134.626071676597,219.711769113424,0,1101208.26503098,2477788.78117204,1373524.50509816,1.88476500347236,0.269252143353195,0.573969523042676,0.737782934832553,153.079331964254,1.27812837955685,0.0582353336810735,4.65383461050669,0.215704016594135
13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13249,35.9921214302828,5.42699752643828,11.6619451945423,0.506145841867179,12.7062255396145,0,156.035012526163,0.0655992203077458,0.851645985500433,18.2687227026071,733.487421760225,1196.7317112689,0,5161455.10814667,11676345.4754448,7428183.51465225,10.2688239046431,1.46697484352045,2.80523565694216,3.44819906347678,740.179515838623,0.329892892257096,1.59932680403372,1.15627117061924,5.91662675593555
13251,392.549808914074,59.1431946248646,43.641499916996,1.88973302323511,50.965313656609,0,1862.18560854013,0.245479485034035,273.331006079122,206.851533627757,7977.44158456972,13014.7057022591,0,64714167.7494049,122158266.918297,76767079.1136932,111.684182183976,15.9548831691394,29.6101675446448,31.0281989702351,7629.01597595215,0.710753453655272,0.0583196437231733,2.49817052837251,0.216185226968255
13253,189.136246749078,28.6521146556961,29.9901980511539,1.30038620831862,32.6439507173071,0,862.035180795182,0.169297303428199,51.7560808612067,100.637521259335,3847.76190526819,6279.02925071643,0,26605394.146328,61165080.4502678,34743562.1938133,53.8686666737546,7.69552381053638,12.109526350287,14.3348896685633,3727.79964637756,0.596031112115468,0.148203519792131,2.0927023899428,0.551794048853175
13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,49.8531009584732,7.50216170554953,2.26425548091954,0.0981319531230828,2.43465180208015,0,232.591152024828,0.0129174824162,0.171947637170553,26.2829743194791,1011.34068955347,1650.07766929874,0,7492268.63405585,19271882.9955125,10298220.6885624,14.1587696537485,2.02268137910693,3.62114761381666,5.11624115308862,1204.5502756834,1.04612988820664,10.9413900449605,3.68342873059132,40.5818129581169
13261,183.463078676638,27.8682619810377,30.5804131324043,1.32897716539745,33.3356651088923,0,781.402700028861,0.171261233730618,144.051131748067,99.0879511300582,3748.19992817714,6115.55982270065,0,28315608.2157898,67343375.5506134,37976520.6267929,52.4747989944799,7.49639985635427,13.5065856407449,17.7280145513192,4135.8713722229,0.543894965926426,0.0519780576467094,1.90157269465833,0.193231171698523
13263,0.0887961063695212,0.0133284220237625,0.0323160185599399,0.00140128542739423,0.0352194557139048,0,0.407548909595775,0.000181914953232834,0.00235768978481539,0.0442305466005206,1.79213240625507,2.92504817091869,0,11959.5569050312,28133.776936233,15813.9924135804,0.025089853687571,0.00358426481251014,0.00600100630701577,0.00815921783865035,1.80113808810711,0.301934589272165,1.41134750570074,1.06858398775479,5.24822694810606
13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13267,94.5563441712483,14.2703064921053,5.66789931346898,0.244086879382522,6.1367895652252,0,460.17417283315,0.031727273517569,11.6479366996435,51.1189763999406,1920.34380782425,3132.43323886906,0,14005244.043839,32065751.6826296,16300123.3000588,26.8848133095394,3.84068761564849,6.39708543593564,9.16138644572621,1951.34539246559,0.973831714786402,0.32883545489614,3.42505509441447,1.22180796681285
13269,13.6987187532291,2.07488529480168,2.67048974419198,0.115807167896642,2.91426834609803,0,55.7540074149387,0.0151069378422494,0.196362466530329,6.69202481268876,279.928062630162,456.827781254097,0,2353315.27705371,4847829.60702538,3063535.02141595,3.91899287682226,0.559856125260324,1.24475759860268,1.38139024728577,307.246129095554,0.470653044945707,2.64745685987718,1.64515320535362,9.81175173287022
13271,63.193305039217,9.49876372972227,14.8718174733927,0.644139376777522,16.2069845036337,0,283.17409177848,0.0835492540850579,15.3875455773799,33.160423331057,1284.42516822333,2095.7230111694,0,10034320.4179287,23379785.3853321,11899546.5712452,17.9819523551267,2.56885033644667,4.33742817824435,5.92865987678194,1417.93451786041,0.428253584526655,0.166041922981569,1.50499561263799,0.613968425195336
13273,216.875513957247,32.9486061263859,12.1527375571396,0.523157271737672,15.7448811686174,0,928.170752713277,0.0684700312080308,0.901846452073029,118.505911312203,4451.64240411747,7262.64306153699,0,39520469.4564056,81672249.385643,54085774.9582672,62.3229936576446,8.90328480823494,17.6502271129856,20.1422535705761,5024.63228988647,0.941246463043636,9.17565037968754,3.27540925832902,33.9565561279268
13275,818.757575538708,124.328503709676,17.3026511007668,0.745163943635439,18.2838942628782,0,3699.24064578165,0.0987810511586996,272.175830714143,452.559214206193,16738.4372734507,27308.9548185536,0,125519540.461407,265072348.177872,153515990.946894,234.33812182831,33.4768745469015,49.7662164436939,69.9942266330167,16189.3806066513,1.50128061051931,0.122952611445676,5.24534746323788,0.456629073506297
13277,464.392729314306,70.2763055502612,88.1882863174131,3.82634479042813,95.8509583909849,0,2010.3025284099,0.497275198406315,216.934275413046,237.140248245606,9499.25656125589,15497.5131000163,0,64261407.0121765,138094591.311035,79398815.0523376,132.989591857582,18.9985131225118,29.0036680256206,38.3910136251193,8456.32150268555,0.520996045560334,0.0873769840167396,1.81929106015171,0.32321116853848
13279,113.355159374479,17.0276526976594,10.9460235967437,0.474501488863638,13.6851753642703,0,540.691231897688,0.0613629163650567,43.7073475361408,60.6671321792809,2301.69373138123,3755.82704598096,0,17887158.7584686,40272688.9118958,21773649.1518402,32.2237122393373,4.60338746276247,7.92994574910764,10.3725435793942,2441.98706245422,0.742341765548284,0.105175304804963,2.61137725284591,0.38903711170875
13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13283,57.7346366139408,8.76168653885641,2.29976087881428,0.0991687480934517,3.34255372144886,0,274.838882698976,0.0130675014523741,6.2959256152921,29.66657131506,1180.06527360842,1925.1375962394,0,10047930.2776051,23689964.059782,11466617.9985523,16.5209138305179,2.36013054721684,4.78993871533156,6.2110026585357,1444.95183849335,0.986769485580427,0.374089890976881,3.44840353603645,1.38876146743643
13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13287,462.782572429267,70.0365324285131,31.7689250526561,1.37667127562362,34.3199184658257,0,2110.82560467571,0.178881073010426,288.216814501886,253.449967149087,9446.95549751638,15411.4363854057,0,65073775.2552795,139567625.311432,82210695.6980896,132.257376965229,18.8939109950328,30.3853651787142,38.4433973486328,8617.05443572998,0.970380998853664,0.0655138453345119,3.39546591041226,0.242848743941549
13289,113.677949376695,17.3318263595417,27.1569724029211,1.17946754895796,29.6627977189056,0,471.703266085737,0.153539849406734,19.0207568904445,58.2255441321393,2331.83602981671,3803.90585193692,0,18118142.947787,38635674.3355,24176599.2879224,32.645704417434,4.66367205963343,9.10424273310213,11.7452396451646,2427.30494320393,0.414029605009761,0.243225194796355,1.44172219036627,0.903909363388532
13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13299,36.6473294401035,5.52181430104904,9.09854141042112,0.394050385581234,9.88924436728861,0,168.781641229351,0.0511918176206404,26.8445390551155,19.7739967080874,745.43927602699,1216.29015635928,0,6758475.67645222,14694053.1197593,7594850.0474035,10.4361498643779,1.49087855205398,2.69262112366479,3.67149174965401,886.935397960246,0.405351142796797,0.0554317917259227,1.42342119096066,0.205304489667036
13301,12.7267509586417,1.93344009539328,1.5083768573954,0.0658208657578185,1.64094317940081,0,54.7367939249044,0.00856855937183382,9.05644868187792,6.94148604675557,259.647854489513,423.735002968067,0,2200928.77406403,5058202.28566602,2625465.60330145,3.63506996285319,0.519295708979027,1.10653840106904,1.31748432144873,316.599894024432,0.644611542515208,0.0572856835413402,2.2568508035586,0.213285870720167
13303,9.7846140040213,1.47947306367056,0.374597323280113,0.0162223603628466,0.416594517888928,0,48.3877895533955,0.00213731878794096,0.602574223957586,5.4919977108006,199.35354002831,325.341979398142,0,1777601.89547167,4353111.2665345,2065564.64171704,2.79094956039634,0.39870708005662,0.795499423323456,1.17695618551718,269.806898762472,1.00398570824521,0.659334330293085,3.51981016071759,2.44657652300371
13305,143.394740215927,21.6176505396027,14.4803345264309,0.626119550171284,15.7263466090246,0,788.689667096869,0.0808390770729938,89.1063095061883,88.3049560610806,2911.98802898012,4750.34140763845,0,25030372.5227585,62374133.4612867,27234240.9724836,40.7678324057217,5.82397605796024,9.98467625177981,15.4317294904076,3754.8633961156,0.724771690033351,0.0653006195452389,2.54927579111626,0.242385263830039
